index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.777197,784,17920,640,launch,1
1,0.790923,784,17920,640,launch,1
2,0.791235,784,17920,640,launch,1
3,0.791018,784,17920,640,launch,1
4,0.789198,784,17920,640,launch,1
5,0.789621,784,17920,640,launch,1
6,0.791407,784,17920,640,launch,1
7,0.791784,784,17920,640,launch,1
8,0.791609,784,17920,640,launch,1
9,0.790269,784,17920,640,launch,1
10,0.790849,784,17920,640,launch,1
11,0.790888,784,17920,640,launch,1
12,0.790854,784,17920,640,launch,1
13,0.790738,784,17920,640,launch,1
14,0.791981,784,17920,640,launch,1
15,0.792239,784,17920,640,launch,1
16,0.792102,784,17920,640,launch,1
17,0.791979,784,17920,640,launch,1
18,0.793323,784,17920,640,launch,1
19,0.791554,784,17920,640,launch,1
20,0.788908,784,17920,640,launch,1
21,0.79352,784,17920,640,launch,1
22,0.792537,784,17920,640,launch,1
23,0.793327,784,17920,640,launch,1
24,0.794512,784,17920,640,launch,1
25,0.794075,784,17920,640,launch,1
26,0.794795,784,17920,640,launch,1
27,0.793677,784,17920,640,launch,1
28,0.793712,784,17920,640,launch,1
29,0.795269,784,17920,640,launch,1
30,0.795016,784,17920,640,launch,1
31,0.793853,784,17920,640,launch,1
32,0.795067,784,17920,640,launch,1
33,0.794075,784,17920,640,launch,1
34,0.794233,784,17920,640,launch,1
35,0.794244,784,17920,640,launch,1
36,0.795216,784,17920,640,launch,1
37,0.795443,784,17920,640,launch,1
38,0.795366,784,17920,640,launch,1
39,0.795079,784,17920,640,launch,1
40,0.790625,784,17920,640,launch,1
41,0.79525,784,17920,640,launch,1
42,0.796419,784,17920,640,launch,1
43,0.79696,784,17920,640,launch,1
44,0.795636,784,17920,640,launch,1
45,0.794717,784,17920,640,launch,1
46,0.795679,784,17920,640,launch,1
47,0.796815,784,17920,640,launch,1
48,0.796469,784,17920,640,launch,1
49,0.795332,784,17920,640,launch,1
50,0.796564,784,17920,640,launch,1
51,0.795624,784,17920,640,launch,1
52,0.797534,784,17920,640,launch,1
53,0.796712,784,17920,640,launch,1
54,0.797446,784,17920,640,launch,1
55,0.796651,784,17920,640,launch,1
56,0.796852,784,17920,640,launch,1
57,0.797146,784,17920,640,launch,1
58,0.797915,784,17920,640,launch,1
59,0.797656,784,17920,640,launch,1
60,0.792809,784,17920,640,launch,1
61,0.797871,784,17920,640,launch,1
62,0.798737,784,17920,640,launch,1
63,0.797647,784,17920,640,launch,1
64,0.796511,784,17920,640,launch,1
65,0.797444,784,17920,640,launch,1
66,0.797666,784,17920,640,launch,1
67,0.798363,784,17920,640,launch,1
68,0.797884,784,17920,640,launch,1
69,0.796875,784,17920,640,launch,1
70,0.797313,784,17920,640,launch,1
71,0.797357,784,17920,640,launch,1
72,0.798162,784,17920,640,launch,1
73,0.798024,784,17920,640,launch,1
74,0.79759,784,17920,640,launch,1
75,0.798319,784,17920,640,launch,1
76,0.796969,784,17920,640,launch,1
77,0.798852,784,17920,640,launch,1
78,0.797459,784,17920,640,launch,1
79,0.798503,784,17920,640,launch,1
80,0.793769,784,17920,640,launch,1
81,0.798808,784,17920,640,launch,1
82,0.798141,784,17920,640,launch,1
83,0.79804,784,17920,640,launch,1
84,0.798215,784,17920,640,launch,1
85,0.798887,784,17920,640,launch,1
86,0.796092,784,17920,640,launch,1
87,0.799735,784,17920,640,launch,1
88,0.797525,784,17920,640,launch,1
89,0.798343,784,17920,640,launch,1
90,0.797776,784,17920,640,launch,1
91,0.798178,784,17920,640,launch,1
92,0.797832,784,17920,640,launch,1
93,0.797781,784,17920,640,launch,1
94,0.799178,784,17920,640,launch,1
95,0.798254,784,17920,640,launch,1
96,0.798571,784,17920,640,launch,1
97,0.799057,784,17920,640,launch,1
98,0.798745,784,17920,640,launch,1
99,0.798318,784,17920,640,launch,1
100,0.793657,784,17920,640,launch,1
101,0.797671,784,17920,640,launch,1
102,0.800416,784,17920,640,launch,1
103,0.799706,784,17920,640,launch,1
104,0.7978,784,17920,640,launch,1
105,0.795959,784,17920,640,launch,1
106,0.797791,784,17920,640,launch,1
107,0.799845,784,17920,640,launch,1
108,0.800758,784,17920,640,launch,1
109,0.799787,784,17920,640,launch,1
110,0.796907,784,17920,640,launch,1
111,0.797376,784,17920,640,launch,1
112,0.800118,784,17920,640,launch,1
113,0.800125,784,17920,640,launch,1
114,0.798334,784,17920,640,launch,1
115,0.797708,784,17920,640,launch,1
116,0.798005,784,17920,640,launch,1
117,0.799303,784,17920,640,launch,1
118,0.799236,784,17920,640,launch,1
119,0.798534,784,17920,640,launch,1
120,0.79532,784,17920,640,launch,1
121,0.801295,784,17920,640,launch,1
