index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.000343828,4,1280,640,launch,1
1,0.000324132,4,1280,640,launch,1
2,0.000323641,4,1280,640,launch,1
3,0.000324292,4,1280,640,launch,1
4,0.00032333,4,1280,640,launch,1
5,0.00032379,4,1280,640,launch,1
6,0.00032322,4,1280,640,launch,1
7,0.000322619,4,1280,640,launch,1
8,0.000322789,4,1280,640,launch,1
9,0.000322949,4,1280,640,launch,1
10,0.000324903,4,1280,640,launch,1
11,0.000324001,4,1280,640,launch,1
12,0.000323921,4,1280,640,launch,1
13,0.00032336,4,1280,640,launch,1
14,0.0003235,4,1280,640,launch,1
15,0.00032361,4,1280,640,launch,1
16,0.00032299,4,1280,640,launch,1
17,0.000324022,4,1280,640,launch,1
18,0.000324091,4,1280,640,launch,1
19,0.0003235,4,1280,640,launch,1
20,0.00032838,4,1280,640,launch,1
21,0.000324933,4,1280,640,launch,1
22,0.00032342,4,1280,640,launch,1
23,0.000325143,4,1280,640,launch,1
24,0.000323981,4,1280,640,launch,1
25,0.000324643,4,1280,640,launch,1
26,0.000323841,4,1280,640,launch,1
27,0.00032307,4,1280,640,launch,1
28,0.00032303,4,1280,640,launch,1
29,0.000324993,4,1280,640,launch,1
30,0.000323861,4,1280,640,launch,1
31,0.00032354,4,1280,640,launch,1
32,0.000323259,4,1280,640,launch,1
33,0.000322648,4,1280,640,launch,1
34,0.000322799,4,1280,640,launch,1
35,0.00032329,4,1280,640,launch,1
36,0.00032352,4,1280,640,launch,1
37,0.000326636,4,1280,640,launch,1
38,0.000323541,4,1280,640,launch,1
39,0.000322899,4,1280,640,launch,1
40,0.00032881,4,1280,640,launch,1
41,0.000324602,4,1280,640,launch,1
42,0.000322578,4,1280,640,launch,1
43,0.000323711,4,1280,640,launch,1
44,0.000323009,4,1280,640,launch,1
45,0.000324152,4,1280,640,launch,1
46,0.00032319,4,1280,640,launch,1
47,0.000324182,4,1280,640,launch,1
48,0.000327027,4,1280,640,launch,1
49,0.00032355,4,1280,640,launch,1
50,0.000322268,4,1280,640,launch,1
51,0.000323961,4,1280,640,launch,1
52,0.000324292,4,1280,640,launch,1
53,0.000323891,4,1280,640,launch,1
54,0.000322588,4,1280,640,launch,1
55,0.00032359,4,1280,640,launch,1
56,0.00032358,4,1280,640,launch,1
57,0.000323991,4,1280,640,launch,1
58,0.00032329,4,1280,640,launch,1
59,0.000322909,4,1280,640,launch,1
60,0.00032844,4,1280,640,launch,1
61,0.000323851,4,1280,640,launch,1
62,0.000323691,4,1280,640,launch,1
63,0.00032336,4,1280,640,launch,1
64,0.00032329,4,1280,640,launch,1
65,0.00032336,4,1280,640,launch,1
66,0.000323511,4,1280,640,launch,1
67,0.000329441,4,1280,640,launch,1
68,0.00033395,4,1280,640,launch,1
69,0.000334491,4,1280,640,launch,1
70,0.000334752,4,1280,640,launch,1
71,0.000334421,4,1280,640,launch,1
72,0.000336755,4,1280,640,launch,1
73,0.000334751,4,1280,640,launch,1
74,0.000335564,4,1280,640,launch,1
75,0.000335583,4,1280,640,launch,1
76,0.000336645,4,1280,640,launch,1
77,0.000334691,4,1280,640,launch,1
78,0.000335083,4,1280,640,launch,1
79,0.000427476,4,1280,640,launch,1
80,0.000340782,4,1280,640,launch,1
81,0.000335824,4,1280,640,launch,1
82,0.000335333,4,1280,640,launch,1
83,0.000334711,4,1280,640,launch,1
84,0.000335633,4,1280,640,launch,1
85,0.000334842,4,1280,640,launch,1
86,0.000334651,4,1280,640,launch,1
87,0.000336344,4,1280,640,launch,1
88,0.000335473,4,1280,640,launch,1
89,0.000335362,4,1280,640,launch,1
90,0.00033436,4,1280,640,launch,1
91,0.000335062,4,1280,640,launch,1
92,0.000334661,4,1280,640,launch,1
93,0.000335063,4,1280,640,launch,1
94,0.000334922,4,1280,640,launch,1
95,0.000336114,4,1280,640,launch,1
