index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.00238015,16,2560,640,launch,1
1,0.0024388,16,2560,640,launch,1
2,0.00233257,16,2560,640,launch,1
3,0.00232802,16,2560,640,launch,1
4,0.0023253,16,2560,640,launch,1
5,0.00232594,16,2560,640,launch,1
6,0.00232376,16,2560,640,launch,1
7,0.00232719,16,2560,640,launch,1
8,0.00232576,16,2560,640,launch,1
9,0.0023895,16,2560,640,launch,1
10,0.00243965,16,2560,640,launch,1
11,0.00244272,16,2560,640,launch,1
12,0.00244427,16,2560,640,launch,1
13,0.00245399,16,2560,640,launch,1
14,0.00244711,16,2560,640,launch,1
15,0.0024364,16,2560,640,launch,1
16,0.00243719,16,2560,640,launch,1
17,0.00250775,16,2560,640,launch,1
18,0.00260185,16,2560,640,launch,1
19,0.00260669,16,2560,640,launch,1
20,0.00264155,16,2560,640,launch,1
21,0.00263519,16,2560,640,launch,1
22,0.00260744,16,2560,640,launch,1
23,0.0026102,16,2560,640,launch,1
24,0.00259989,16,2560,640,launch,1
25,0.00264027,16,2560,640,launch,1
26,0.00266696,16,2560,640,launch,1
27,0.00267893,16,2560,640,launch,1
28,0.00266698,16,2560,640,launch,1
29,0.0026677,16,2560,640,launch,1
30,0.00267656,16,2560,640,launch,1
31,0.00266961,16,2560,640,launch,1
32,0.00266461,16,2560,640,launch,1
33,0.00267153,16,2560,640,launch,1
34,0.00267571,16,2560,640,launch,1
35,0.0026759,16,2560,640,launch,1
36,0.00267801,16,2560,640,launch,1
37,0.00267871,16,2560,640,launch,1
38,0.0026734,16,2560,640,launch,1
39,0.0026751,16,2560,640,launch,1
40,0.00271133,16,2560,640,launch,1
41,0.00269833,16,2560,640,launch,1
42,0.00266728,16,2560,640,launch,1
43,0.00267721,16,2560,640,launch,1
44,0.00267714,16,2560,640,launch,1
45,0.00267317,16,2560,640,launch,1
46,0.00268642,16,2560,640,launch,1
47,0.00267941,16,2560,640,launch,1
48,0.00267,16,2560,640,launch,1
49,0.00266758,16,2560,640,launch,1
50,0.00267472,16,2560,640,launch,1
51,0.00267398,16,2560,640,launch,1
52,0.00268721,16,2560,640,launch,1
53,0.00266886,16,2560,640,launch,1
54,0.00267483,16,2560,640,launch,1
55,0.00266926,16,2560,640,launch,1
56,0.00267435,16,2560,640,launch,1
57,0.00267265,16,2560,640,launch,1
58,0.00266802,16,2560,640,launch,1
59,0.00266795,16,2560,640,launch,1
60,0.0027154,16,2560,640,launch,1
61,0.00269136,16,2560,640,launch,1
62,0.00268374,16,2560,640,launch,1
63,0.00268128,16,2560,640,launch,1
64,0.00267155,16,2560,640,launch,1
65,0.00267483,16,2560,640,launch,1
66,0.0026713,16,2560,640,launch,1
67,0.00267894,16,2560,640,launch,1
68,0.00267769,16,2560,640,launch,1
69,0.00267779,16,2560,640,launch,1
70,0.00267439,16,2560,640,launch,1
71,0.00266747,16,2560,640,launch,1
72,0.00267194,16,2560,640,launch,1
73,0.00268414,16,2560,640,launch,1
74,0.00267046,16,2560,640,launch,1
75,0.00266909,16,2560,640,launch,1
76,0.00267861,16,2560,640,launch,1
77,0.00267147,16,2560,640,launch,1
78,0.0026754,16,2560,640,launch,1
79,0.00267799,16,2560,640,launch,1
80,0.00271547,16,2560,640,launch,1
81,0.00269686,16,2560,640,launch,1
82,0.00266281,16,2560,640,launch,1
83,0.00267021,16,2560,640,launch,1
84,0.00267998,16,2560,640,launch,1
85,0.0026764,16,2560,640,launch,1
86,0.00267366,16,2560,640,launch,1
87,0.00267566,16,2560,640,launch,1
88,0.00267835,16,2560,640,launch,1
89,0.00268319,16,2560,640,launch,1
90,0.00267213,16,2560,640,launch,1
91,0.00267417,16,2560,640,launch,1
92,0.00267147,16,2560,640,launch,1
93,0.00267323,16,2560,640,launch,1
94,0.00267161,16,2560,640,launch,1
95,0.00267006,16,2560,640,launch,1
96,0.00267649,16,2560,640,launch,1
97,0.00266866,16,2560,640,launch,1
98,0.00266731,16,2560,640,launch,1
99,0.0026779,16,2560,640,launch,1
100,0.00270106,16,2560,640,launch,1
101,0.00271176,16,2560,640,launch,1
102,0.00267673,16,2560,640,launch,1
103,0.0026828,16,2560,640,launch,1
104,0.0026773,16,2560,640,launch,1
105,0.00268479,16,2560,640,launch,1
106,0.00267826,16,2560,640,launch,1
107,0.00268239,16,2560,640,launch,1
108,0.00267424,16,2560,640,launch,1
109,0.00267572,16,2560,640,launch,1
110,0.00268224,16,2560,640,launch,1
111,0.00267428,16,2560,640,launch,1
112,0.00266943,16,2560,640,launch,1
113,0.00268644,16,2560,640,launch,1
114,0.00268257,16,2560,640,launch,1
115,0.00267985,16,2560,640,launch,1
116,0.00267709,16,2560,640,launch,1
117,0.00267029,16,2560,640,launch,1
118,0.00268171,16,2560,640,launch,1
119,0.00268038,16,2560,640,launch,1
120,0.0027212,16,2560,640,launch,1
121,0.0026991,16,2560,640,launch,1
122,0.00265601,16,2560,640,launch,1
123,0.00263392,16,2560,640,launch,1
124,0.00263524,16,2560,640,launch,1
125,0.00264002,16,2560,640,launch,1
126,0.00264967,16,2560,640,launch,1
127,0.00264292,16,2560,640,launch,1
128,0.00263394,16,2560,640,launch,1
129,0.00264175,16,2560,640,launch,1
130,0.00264292,16,2560,640,launch,1
131,0.00263774,16,2560,640,launch,1
132,0.00264635,16,2560,640,launch,1
133,0.00264112,16,2560,640,launch,1
134,0.00263417,16,2560,640,launch,1
135,0.00264687,16,2560,640,launch,1
136,0.00263997,16,2560,640,launch,1
137,0.00263773,16,2560,640,launch,1
138,0.00264134,16,2560,640,launch,1
139,0.00263584,16,2560,640,launch,1
140,0.00266494,16,2560,640,launch,1
141,0.00266326,16,2560,640,launch,1
142,0.00263387,16,2560,640,launch,1
143,0.0026372,16,2560,640,launch,1
144,0.00263611,16,2560,640,launch,1
145,0.00263826,16,2560,640,launch,1
146,0.00265419,16,2560,640,launch,1
147,0.0026384,16,2560,640,launch,1
148,0.0026316,16,2560,640,launch,1
149,0.00263592,16,2560,640,launch,1
150,0.00264238,16,2560,640,launch,1
151,0.0026408,16,2560,640,launch,1
152,0.00264299,16,2560,640,launch,1
153,0.002678,16,2560,640,launch,1
154,0.00267367,16,2560,640,launch,1
155,0.00268606,16,2560,640,launch,1
156,0.00267666,16,2560,640,launch,1
157,0.00267245,16,2560,640,launch,1
158,0.00267341,16,2560,640,launch,1
159,0.00267826,16,2560,640,launch,1
160,0.00270172,16,2560,640,launch,1
161,0.00271694,16,2560,640,launch,1
162,0.002672,16,2560,640,launch,1
163,0.00267146,16,2560,640,launch,1
164,0.00267853,16,2560,640,launch,1
165,0.00267355,16,2560,640,launch,1
166,0.00267237,16,2560,640,launch,1
167,0.00265626,16,2560,640,launch,1
168,0.00265739,16,2560,640,launch,1
169,0.00266175,16,2560,640,launch,1
170,0.00265671,16,2560,640,launch,1
171,0.00266837,16,2560,640,launch,1
172,0.00265523,16,2560,640,launch,1
173,0.00266727,16,2560,640,launch,1
174,0.00266484,16,2560,640,launch,1
175,0.00265426,16,2560,640,launch,1
176,0.00266075,16,2560,640,launch,1
177,0.00266483,16,2560,640,launch,1
178,0.00266329,16,2560,640,launch,1
179,0.00265117,16,2560,640,launch,1
180,0.00270155,16,2560,640,launch,1
181,0.00269964,16,2560,640,launch,1
182,0.00266049,16,2560,640,launch,1
183,0.00265665,16,2560,640,launch,1
184,0.0026609,16,2560,640,launch,1
185,0.00266084,16,2560,640,launch,1
186,0.00265647,16,2560,640,launch,1
187,0.00267093,16,2560,640,launch,1
188,0.00265054,16,2560,640,launch,1
189,0.00265437,16,2560,640,launch,1
190,0.00265681,16,2560,640,launch,1
191,0.00265788,16,2560,640,launch,1
192,0.00265539,16,2560,640,launch,1
193,0.00265138,16,2560,640,launch,1
194,0.00265761,16,2560,640,launch,1
195,0.00266405,16,2560,640,launch,1
196,0.00264934,16,2560,640,launch,1
197,0.0026543,16,2560,640,launch,1
198,0.00266425,16,2560,640,launch,1
199,0.00266084,16,2560,640,launch,1
