index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.52556,1,29440,29440,launch,1
1,3.49165,1,29440,29440,launch,1
2,3.56188,1,29440,29440,launch,1
3,3.53115,1,29440,29440,launch,1
4,3.53503,1,29440,29440,launch,1
5,3.55465,1,29440,29440,launch,1
6,3.56013,1,29440,29440,launch,1
7,3.54684,1,29440,29440,launch,1
8,3.55021,1,29440,29440,launch,1
9,3.54956,1,29440,29440,launch,1
10,3.56448,1,29440,29440,launch,1
11,3.57215,1,29440,29440,launch,1
12,3.60838,1,29440,29440,launch,1
13,3.58229,1,29440,29440,launch,1
14,3.58449,1,29440,29440,launch,1
15,3.57818,1,29440,29440,launch,1
16,3.57908,1,29440,29440,launch,1
17,3.63366,1,29440,29440,launch,1
18,3.70314,1,29440,29440,launch,1
19,3.61678,1,29440,29440,launch,1
20,3.6949,1,29440,29440,launch,1
21,3.57425,1,29440,29440,launch,1
22,3.58357,1,29440,29440,launch,1
23,3.64021,1,29440,29440,launch,1
24,3.59328,1,29440,29440,launch,1
25,3.63935,1,29440,29440,launch,1
26,3.61788,1,29440,29440,launch,1
27,4.45331,1,29440,29440,launch,1
28,3.67113,1,29440,29440,launch,1
29,3.62746,1,29440,29440,launch,1
30,3.67128,1,29440,29440,launch,1
31,3.63645,1,29440,29440,launch,1
32,3.63239,1,29440,29440,launch,1
33,3.96977,1,29440,29440,launch,1
34,3.65573,1,29440,29440,launch,1
35,3.67171,1,29440,29440,launch,1
36,3.98263,1,29440,29440,launch,1
37,3.63808,1,29440,29440,launch,1
38,3.6262,1,29440,29440,launch,1
39,3.65781,1,29440,29440,launch,1
40,4.21818,1,29440,29440,launch,1
41,3.95969,1,29440,29440,launch,1
42,3.63562,1,29440,29440,launch,1
43,3.69689,1,29440,29440,launch,1
44,3.65916,1,29440,29440,launch,1
45,3.65434,1,29440,29440,launch,1
46,3.64322,1,29440,29440,launch,1
47,4.05117,1,29440,29440,launch,1
48,3.6792,1,29440,29440,launch,1
49,3.62471,1,29440,29440,launch,1
50,3.6895,1,29440,29440,launch,1
51,4.18998,1,29440,29440,launch,1
52,4.28635,1,29440,29440,launch,1
53,3.6537,1,29440,29440,launch,1
54,3.97527,1,29440,29440,launch,1
55,3.69286,1,29440,29440,launch,1
56,3.68855,1,29440,29440,launch,1
57,3.63453,1,29440,29440,launch,1
58,3.69317,1,29440,29440,launch,1
59,3.70564,1,29440,29440,launch,1
60,3.60083,1,29440,29440,launch,1
61,3.60793,1,29440,29440,launch,1
62,3.6755,1,29440,29440,launch,1
63,3.60215,1,29440,29440,launch,1
64,3.67267,1,29440,29440,launch,1
65,3.64294,1,29440,29440,launch,1
66,3.74836,1,29440,29440,launch,1
67,3.73389,1,29440,29440,launch,1
68,3.72329,1,29440,29440,launch,1
69,3.69856,1,29440,29440,launch,1
70,3.77312,1,29440,29440,launch,1
71,3.61452,1,29440,29440,launch,1
72,3.65945,1,29440,29440,launch,1
73,3.60154,1,29440,29440,launch,1
74,3.66051,1,29440,29440,launch,1
75,3.649,1,29440,29440,launch,1
76,3.66007,1,29440,29440,launch,1
77,3.66858,1,29440,29440,launch,1
78,3.62576,1,29440,29440,launch,1
79,3.61139,1,29440,29440,launch,1
80,4.16874,1,29440,29440,launch,1
81,3.6411,1,29440,29440,launch,1
82,3.60489,1,29440,29440,launch,1
83,3.7258,1,29440,29440,launch,1
84,3.68099,1,29440,29440,launch,1
85,3.63349,1,29440,29440,launch,1
86,3.68029,1,29440,29440,launch,1
87,3.60386,1,29440,29440,launch,1
88,3.62796,1,29440,29440,launch,1
89,3.6171,1,29440,29440,launch,1
90,3.96073,1,29440,29440,launch,1
91,3.67659,1,29440,29440,launch,1
92,3.66099,1,29440,29440,launch,1
93,3.5946,1,29440,29440,launch,1
94,4.04453,1,29440,29440,launch,1
95,3.63444,1,29440,29440,launch,1
96,3.61012,1,29440,29440,launch,1
97,3.61237,1,29440,29440,launch,1
98,3.6123,1,29440,29440,launch,1
99,3.59622,1,29440,29440,launch,1
100,3.67403,1,29440,29440,launch,1
101,3.66737,1,29440,29440,launch,1
102,3.69021,1,29440,29440,launch,1
103,3.63019,1,29440,29440,launch,1
104,3.65261,1,29440,29440,launch,1
105,3.64181,1,29440,29440,launch,1
106,3.67779,1,29440,29440,launch,1
107,3.70769,1,29440,29440,launch,1
108,4.11093,1,29440,29440,launch,1
109,3.75269,1,29440,29440,launch,1
110,3.83349,1,29440,29440,launch,1
111,3.62108,1,29440,29440,launch,1
112,3.68395,1,29440,29440,launch,1
113,3.65146,1,29440,29440,launch,1
114,3.63257,1,29440,29440,launch,1
115,3.70963,1,29440,29440,launch,1
116,3.68471,1,29440,29440,launch,1
117,3.70687,1,29440,29440,launch,1
118,3.67944,1,29440,29440,launch,1
119,3.65792,1,29440,29440,launch,1
120,3.65489,1,29440,29440,launch,1
121,3.62989,1,29440,29440,launch,1
122,3.66116,1,29440,29440,launch,1
123,3.90099,1,29440,29440,launch,1
124,3.69907,1,29440,29440,launch,1
125,3.647,1,29440,29440,launch,1
126,3.66814,1,29440,29440,launch,1
127,3.61896,1,29440,29440,launch,1
128,3.68486,1,29440,29440,launch,1
129,3.62828,1,29440,29440,launch,1
130,3.66977,1,29440,29440,launch,1
131,3.78497,1,29440,29440,launch,1
132,4.40151,1,29440,29440,launch,1
133,3.63866,1,29440,29440,launch,1
134,3.65279,1,29440,29440,launch,1
135,3.64942,1,29440,29440,launch,1
136,3.7007,1,29440,29440,launch,1
137,3.94363,1,29440,29440,launch,1
138,3.81508,1,29440,29440,launch,1
139,3.63622,1,29440,29440,launch,1
140,3.64637,1,29440,29440,launch,1
141,3.64439,1,29440,29440,launch,1
142,3.66095,1,29440,29440,launch,1
143,3.64916,1,29440,29440,launch,1
