index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.279946,1,12800,12800,launch,1
1,0.293327,1,12800,12800,launch,1
2,0.289457,1,12800,12800,launch,1
3,0.30047,1,12800,12800,launch,1
4,0.288455,1,12800,12800,launch,1
5,0.288456,1,12800,12800,launch,1
6,0.294189,1,12800,12800,launch,1
7,0.302648,1,12800,12800,launch,1
8,0.289911,1,12800,12800,launch,1
9,0.294085,1,12800,12800,launch,1
10,0.296262,1,12800,12800,launch,1
11,0.292443,1,12800,12800,launch,1
12,0.291717,1,12800,12800,launch,1
13,0.295032,1,12800,12800,launch,1
14,0.291194,1,12800,12800,launch,1
15,0.290412,1,12800,12800,launch,1
16,0.293192,1,12800,12800,launch,1
17,0.294468,1,12800,12800,launch,1
18,0.289698,1,12800,12800,launch,1
19,0.29541,1,12800,12800,launch,1
20,0.289388,1,12800,12800,launch,1
21,0.293603,1,12800,12800,launch,1
22,0.294048,1,12800,12800,launch,1
23,0.297716,1,12800,12800,launch,1
24,0.296168,1,12800,12800,launch,1
25,0.289576,1,12800,12800,launch,1
26,0.292356,1,12800,12800,launch,1
27,0.292365,1,12800,12800,launch,1
28,0.295164,1,12800,12800,launch,1
29,0.303635,1,12800,12800,launch,1
30,0.293594,1,12800,12800,launch,1
31,0.299674,1,12800,12800,launch,1
32,0.300412,1,12800,12800,launch,1
33,0.290769,1,12800,12800,launch,1
34,0.298157,1,12800,12800,launch,1
35,0.291495,1,12800,12800,launch,1
36,0.291514,1,12800,12800,launch,1
37,0.300472,1,12800,12800,launch,1
38,0.293238,1,12800,12800,launch,1
39,0.294244,1,12800,12800,launch,1
40,0.295672,1,12800,12800,launch,1
41,0.293253,1,12800,12800,launch,1
42,0.297712,1,12800,12800,launch,1
43,0.293277,1,12800,12800,launch,1
44,0.298251,1,12800,12800,launch,1
45,0.292002,1,12800,12800,launch,1
46,0.2978,1,12800,12800,launch,1
47,0.291754,1,12800,12800,launch,1
48,0.303523,1,12800,12800,launch,1
49,0.294666,1,12800,12800,launch,1
50,0.294694,1,12800,12800,launch,1
51,0.29021,1,12800,12800,launch,1
52,0.301786,1,12800,12800,launch,1
53,0.303194,1,12800,12800,launch,1
54,0.29436,1,12800,12800,launch,1
55,0.30328,1,12800,12800,launch,1
56,0.293851,1,12800,12800,launch,1
57,0.295813,1,12800,12800,launch,1
58,0.291445,1,12800,12800,launch,1
59,0.296454,1,12800,12800,launch,1
60,0.302644,1,12800,12800,launch,1
61,0.290663,1,12800,12800,launch,1
62,0.303864,1,12800,12800,launch,1
63,0.300911,1,12800,12800,launch,1
64,0.292422,1,12800,12800,launch,1
65,0.291683,1,12800,12800,launch,1
66,0.295698,1,12800,12800,launch,1
67,0.295538,1,12800,12800,launch,1
68,0.29164,1,12800,12800,launch,1
69,0.295438,1,12800,12800,launch,1
70,0.295018,1,12800,12800,launch,1
71,0.292434,1,12800,12800,launch,1
72,0.292437,1,12800,12800,launch,1
73,0.292437,1,12800,12800,launch,1
74,0.292437,1,12800,12800,launch,1
75,0.292436,1,12800,12800,launch,1
76,0.292435,1,12800,12800,launch,1
77,0.292437,1,12800,12800,launch,1
78,0.292436,1,12800,12800,launch,1
79,0.292435,1,12800,12800,launch,1
80,0.292443,1,12800,12800,launch,1
81,0.292436,1,12800,12800,launch,1
82,0.292434,1,12800,12800,launch,1
83,0.299394,1,12800,12800,launch,1
84,0.292788,1,12800,12800,launch,1
85,0.292142,1,12800,12800,launch,1
86,0.292447,1,12800,12800,launch,1
87,0.299902,1,12800,12800,launch,1
88,0.296486,1,12800,12800,launch,1
89,0.297821,1,12800,12800,launch,1
90,0.295459,1,12800,12800,launch,1
91,0.299017,1,12800,12800,launch,1
92,0.30536,1,12800,12800,launch,1
93,0.298634,1,12800,12800,launch,1
94,0.29425,1,12800,12800,launch,1
95,0.292439,1,12800,12800,launch,1
96,0.292436,1,12800,12800,launch,1
97,0.299321,1,12800,12800,launch,1
98,0.294659,1,12800,12800,launch,1
99,0.292433,1,12800,12800,launch,1
100,0.302948,1,12800,12800,launch,1
101,0.295437,1,12800,12800,launch,1
102,0.297894,1,12800,12800,launch,1
103,0.29188,1,12800,12800,launch,1
104,0.295763,1,12800,12800,launch,1
105,0.292435,1,12800,12800,launch,1
106,0.292433,1,12800,12800,launch,1
107,0.299088,1,12800,12800,launch,1
108,0.294427,1,12800,12800,launch,1
109,0.292437,1,12800,12800,launch,1
110,0.292721,1,12800,12800,launch,1
111,0.295208,1,12800,12800,launch,1
112,0.292438,1,12800,12800,launch,1
113,0.292436,1,12800,12800,launch,1
114,0.297557,1,12800,12800,launch,1
115,0.295396,1,12800,12800,launch,1
116,0.292436,1,12800,12800,launch,1
117,0.300135,1,12800,12800,launch,1
118,0.301616,1,12800,12800,launch,1
119,0.293567,1,12800,12800,launch,1
120,0.292447,1,12800,12800,launch,1
121,0.302242,1,12800,12800,launch,1
122,0.301865,1,12800,12800,launch,1
123,0.294437,1,12800,12800,launch,1
124,0.292684,1,12800,12800,launch,1
125,0.295513,1,12800,12800,launch,1
126,0.298767,1,12800,12800,launch,1
127,0.301816,1,12800,12800,launch,1
128,0.306525,1,12800,12800,launch,1
129,0.295453,1,12800,12800,launch,1
130,0.292436,1,12800,12800,launch,1
131,0.293086,1,12800,12800,launch,1
132,0.306482,1,12800,12800,launch,1
133,0.29386,1,12800,12800,launch,1
134,0.292439,1,12800,12800,launch,1
135,0.294725,1,12800,12800,launch,1
136,0.29512,1,12800,12800,launch,1
137,0.29244,1,12800,12800,launch,1
138,0.294705,1,12800,12800,launch,1
139,0.307325,1,12800,12800,launch,1
140,0.304834,1,12800,12800,launch,1
141,0.3,1,12800,12800,launch,1
142,0.295062,1,12800,12800,launch,1
143,0.296195,1,12800,12800,launch,1
144,0.295367,1,12800,12800,launch,1
145,0.294345,1,12800,12800,launch,1
146,0.295468,1,12800,12800,launch,1
147,0.300164,1,12800,12800,launch,1
148,0.293681,1,12800,12800,launch,1
149,0.294613,1,12800,12800,launch,1
150,0.316169,1,12800,12800,launch,1
151,0.293904,1,12800,12800,launch,1
152,0.293511,1,12800,12800,launch,1
153,0.31749,1,12800,12800,launch,1
154,0.298849,1,12800,12800,launch,1
