index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.340277,8100,11520,128,launch,1
1,0.344166,8100,11520,128,launch,1
2,0.348678,8100,11520,128,launch,1
3,0.345198,8100,11520,128,launch,1
4,0.344192,8100,11520,128,launch,1
5,0.349958,8100,11520,128,launch,1
6,0.344669,8100,11520,128,launch,1
7,0.344877,8100,11520,128,launch,1
8,0.349918,8100,11520,128,launch,1
9,0.344197,8100,11520,128,launch,1
10,0.345903,8100,11520,128,launch,1
11,0.349201,8100,11520,128,launch,1
12,0.34649,8100,11520,128,launch,1
13,0.34471,8100,11520,128,launch,1
14,0.348833,8100,11520,128,launch,1
15,0.34803,8100,11520,128,launch,1
16,0.347233,8100,11520,128,launch,1
17,0.347109,8100,11520,128,launch,1
18,0.346381,8100,11520,128,launch,1
19,0.345853,8100,11520,128,launch,1
20,0.341957,8100,11520,128,launch,1
21,0.343993,8100,11520,128,launch,1
22,0.349815,8100,11520,128,launch,1
23,0.346502,8100,11520,128,launch,1
24,0.3465,8100,11520,128,launch,1
25,0.346452,8100,11520,128,launch,1
26,0.346475,8100,11520,128,launch,1
27,0.346497,8100,11520,128,launch,1
28,0.346502,8100,11520,128,launch,1
29,0.346439,8100,11520,128,launch,1
30,0.346459,8100,11520,128,launch,1
31,0.346516,8100,11520,128,launch,1
32,0.346493,8100,11520,128,launch,1
33,0.347549,8100,11520,128,launch,1
34,0.346468,8100,11520,128,launch,1
35,0.346456,8100,11520,128,launch,1
36,0.347821,8100,11520,128,launch,1
37,0.346502,8100,11520,128,launch,1
38,0.346981,8100,11520,128,launch,1
39,0.347132,8100,11520,128,launch,1
40,0.342039,8100,11520,128,launch,1
41,0.3462,8100,11520,128,launch,1
42,0.349035,8100,11520,128,launch,1
43,0.346266,8100,11520,128,launch,1
44,0.346204,8100,11520,128,launch,1
45,0.347797,8100,11520,128,launch,1
46,0.346246,8100,11520,128,launch,1
47,0.346263,8100,11520,128,launch,1
48,0.347988,8100,11520,128,launch,1
49,0.346211,8100,11520,128,launch,1
50,0.346293,8100,11520,128,launch,1
51,0.34789,8100,11520,128,launch,1
52,0.346228,8100,11520,128,launch,1
53,0.347117,8100,11520,128,launch,1
54,0.347637,8100,11520,128,launch,1
55,0.346244,8100,11520,128,launch,1
56,0.347304,8100,11520,128,launch,1
57,0.347559,8100,11520,128,launch,1
58,0.346207,8100,11520,128,launch,1
59,0.34726,8100,11520,128,launch,1
60,0.341847,8100,11520,128,launch,1
61,0.346408,8100,11520,128,launch,1
62,0.350424,8100,11520,128,launch,1
63,0.346395,8100,11520,128,launch,1
