index,time,kernel,dimension,blocksize,operation,cudagraph,
75,7.45948,11664,34560,320,launch,1
76,7.45702,11664,34560,320,launch,1
77,7.45779,11664,34560,320,launch,1
78,7.45656,11664,34560,320,launch,1
79,7.4561,11664,34560,320,launch,1
80,7.44857,11664,34560,320,launch,1
81,7.45608,11664,34560,320,launch,1
82,7.45468,11664,34560,320,launch,1
83,7.45997,11664,34560,320,launch,1
84,7.45319,11664,34560,320,launch,1
85,7.45892,11664,34560,320,launch,1
86,7.4539,11664,34560,320,launch,1
87,7.45872,11664,34560,320,launch,1
88,7.4547,11664,34560,320,launch,1
89,7.45665,11664,34560,320,launch,1
90,7.45749,11664,34560,320,launch,1
91,7.45787,11664,34560,320,launch,1
92,7.45982,11664,34560,320,launch,1
93,7.45694,11664,34560,320,launch,1
94,7.4583,11664,34560,320,launch,1
95,7.45681,11664,34560,320,launch,1
96,7.45854,11664,34560,320,launch,1
97,7.45825,11664,34560,320,launch,1
98,7.45751,11664,34560,320,launch,1
99,7.45842,11664,34560,320,launch,1
100,7.44597,11664,34560,320,launch,1
101,7.45852,11664,34560,320,launch,1
102,7.45862,11664,34560,320,launch,1
103,7.45748,11664,34560,320,launch,1
104,7.45831,11664,34560,320,launch,1
105,7.46104,11664,34560,320,launch,1
106,7.4556,11664,34560,320,launch,1
107,7.45792,11664,34560,320,launch,1
108,7.45698,11664,34560,320,launch,1
109,7.45854,11664,34560,320,launch,1
110,7.45442,11664,34560,320,launch,1
111,7.45796,11664,34560,320,launch,1
112,7.45657,11664,34560,320,launch,1
113,7.45873,11664,34560,320,launch,1
114,7.45893,11664,34560,320,launch,1
115,7.45567,11664,34560,320,launch,1
116,7.45877,11664,34560,320,launch,1
117,7.4566,11664,34560,320,launch,1
118,7.46039,11664,34560,320,launch,1
119,7.45584,11664,34560,320,launch,1
120,7.44778,11664,34560,320,launch,1
121,7.45568,11664,34560,320,launch,1
122,7.4583,11664,34560,320,launch,1
123,7.45884,11664,34560,320,launch,1
124,7.45859,11664,34560,320,launch,1
125,7.45708,11664,34560,320,launch,1
126,7.45724,11664,34560,320,launch,1
127,7.45721,11664,34560,320,launch,1
128,7.4589,11664,34560,320,launch,1
129,7.46013,11664,34560,320,launch,1
130,7.45808,11664,34560,320,launch,1
131,7.46028,11664,34560,320,launch,1
132,7.45862,11664,34560,320,launch,1
133,7.4605,11664,34560,320,launch,1
134,7.4593,11664,34560,320,launch,1
135,7.4593,11664,34560,320,launch,1
136,7.45939,11664,34560,320,launch,1
137,7.46059,11664,34560,320,launch,1
138,7.45744,11664,34560,320,launch,1
139,7.45863,11664,34560,320,launch,1
140,7.44645,11664,34560,320,launch,1
141,7.45618,11664,34560,320,launch,1
142,7.45648,11664,34560,320,launch,1
143,7.45551,11664,34560,320,launch,1
144,7.4572,11664,34560,320,launch,1
145,7.45826,11664,34560,320,launch,1
146,7.45819,11664,34560,320,launch,1
147,7.45945,11664,34560,320,launch,1
148,7.4601,11664,34560,320,launch,1
149,7.45635,11664,34560,320,launch,1
150,7.46155,11664,34560,320,launch,1
151,7.45545,11664,34560,320,launch,1
152,7.45812,11664,34560,320,launch,1
153,7.4578,11664,34560,320,launch,1
154,7.4583,11664,34560,320,launch,1
155,7.45792,11664,34560,320,launch,1
156,7.45501,11664,34560,320,launch,1
157,7.4603,11664,34560,320,launch,1
158,7.45628,11664,34560,320,launch,1
159,7.46063,11664,34560,320,launch,1
160,7.44357,11664,34560,320,launch,1
161,7.45897,11664,34560,320,launch,1
162,7.45746,11664,34560,320,launch,1
163,7.46103,11664,34560,320,launch,1
164,7.45568,11664,34560,320,launch,1
165,7.45566,11664,34560,320,launch,1
166,7.45803,11664,34560,320,launch,1
167,7.45514,11664,34560,320,launch,1
168,7.45778,11664,34560,320,launch,1
169,7.45837,11664,34560,320,launch,1
170,7.45586,11664,34560,320,launch,1
171,7.45697,11664,34560,320,launch,1
172,7.45384,11664,34560,320,launch,1
173,7.4581,11664,34560,320,launch,1
174,7.45737,11664,34560,320,launch,1
175,7.4549,11664,34560,320,launch,1
176,7.45886,11664,34560,320,launch,1
177,7.45604,11664,34560,320,launch,1
178,7.45857,11664,34560,320,launch,1
179,7.4532,11664,34560,320,launch,1
180,7.44451,11664,34560,320,launch,1
181,7.45794,11664,34560,320,launch,1
182,7.45872,11664,34560,320,launch,1
183,7.45519,11664,34560,320,launch,1
184,7.4584,11664,34560,320,launch,1
185,7.45552,11664,34560,320,launch,1
186,7.4607,11664,34560,320,launch,1
187,7.45452,11664,34560,320,launch,1
188,7.45821,11664,34560,320,launch,1
189,7.45836,11664,34560,320,launch,1
190,7.45739,11664,34560,320,launch,1
191,7.46114,11664,34560,320,launch,1
192,7.45749,11664,34560,320,launch,1
193,7.46083,11664,34560,320,launch,1
194,7.45746,11664,34560,320,launch,1
195,7.4637,11664,34560,320,launch,1
196,7.45609,11664,34560,320,launch,1
197,7.46267,11664,34560,320,launch,1
198,7.45862,11664,34560,320,launch,1
199,7.46023,11664,34560,320,launch,1
