index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.50711,5776,24320,320,launch,1
1,2.52581,5776,24320,320,launch,1
2,2.52461,5776,24320,320,launch,1
3,2.53025,5776,24320,320,launch,1
4,2.5313,5776,24320,320,launch,1
5,2.53191,5776,24320,320,launch,1
6,2.53469,5776,24320,320,launch,1
7,2.53571,5776,24320,320,launch,1
8,2.53668,5776,24320,320,launch,1
9,2.53832,5776,24320,320,launch,1
10,2.53957,5776,24320,320,launch,1
11,2.54226,5776,24320,320,launch,1
12,2.54134,5776,24320,320,launch,1
13,2.54315,5776,24320,320,launch,1
14,2.54126,5776,24320,320,launch,1
15,2.5429,5776,24320,320,launch,1
16,2.54621,5776,24320,320,launch,1
17,2.54574,5776,24320,320,launch,1
18,2.5448,5776,24320,320,launch,1
19,2.54995,5776,24320,320,launch,1
20,2.53878,5776,24320,320,launch,1
21,2.54805,5776,24320,320,launch,1
22,2.54863,5776,24320,320,launch,1
23,2.55096,5776,24320,320,launch,1
24,2.5476,5776,24320,320,launch,1
25,2.54702,5776,24320,320,launch,1
26,2.54752,5776,24320,320,launch,1
27,2.54654,5776,24320,320,launch,1
28,2.54973,5776,24320,320,launch,1
29,2.54767,5776,24320,320,launch,1
30,2.5477,5776,24320,320,launch,1
31,2.55299,5776,24320,320,launch,1
32,2.54871,5776,24320,320,launch,1
33,2.54921,5776,24320,320,launch,1
34,2.55227,5776,24320,320,launch,1
35,2.54966,5776,24320,320,launch,1
36,2.55092,5776,24320,320,launch,1
37,2.55019,5776,24320,320,launch,1
38,2.54754,5776,24320,320,launch,1
39,2.55313,5776,24320,320,launch,1
40,2.53457,5776,24320,320,launch,1
41,2.55069,5776,24320,320,launch,1
42,2.54841,5776,24320,320,launch,1
43,2.5475,5776,24320,320,launch,1
44,2.55289,5776,24320,320,launch,1
45,2.55184,5776,24320,320,launch,1
46,2.55069,5776,24320,320,launch,1
47,2.55438,5776,24320,320,launch,1
48,2.55305,5776,24320,320,launch,1
49,2.55275,5776,24320,320,launch,1
50,2.55201,5776,24320,320,launch,1
51,2.55435,5776,24320,320,launch,1
52,2.55485,5776,24320,320,launch,1
53,2.55479,5776,24320,320,launch,1
54,2.55372,5776,24320,320,launch,1
55,2.55311,5776,24320,320,launch,1
56,2.55375,5776,24320,320,launch,1
57,2.55209,5776,24320,320,launch,1
58,2.55495,5776,24320,320,launch,1
59,2.55359,5776,24320,320,launch,1
60,2.5368,5776,24320,320,launch,1
61,2.55623,5776,24320,320,launch,1
62,2.54682,5776,24320,320,launch,1
63,2.55466,5776,24320,320,launch,1
64,2.5531,5776,24320,320,launch,1
65,2.55053,5776,24320,320,launch,1
66,2.55383,5776,24320,320,launch,1
67,2.55378,5776,24320,320,launch,1
68,2.55161,5776,24320,320,launch,1
69,2.55544,5776,24320,320,launch,1
70,2.55374,5776,24320,320,launch,1
71,2.55032,5776,24320,320,launch,1
72,2.55299,5776,24320,320,launch,1
73,2.55347,5776,24320,320,launch,1
74,2.55433,5776,24320,320,launch,1
75,2.55436,5776,24320,320,launch,1
76,2.55185,5776,24320,320,launch,1
77,2.55662,5776,24320,320,launch,1
78,2.55156,5776,24320,320,launch,1
79,2.55429,5776,24320,320,launch,1
80,2.53704,5776,24320,320,launch,1
81,2.55007,5776,24320,320,launch,1
82,2.54774,5776,24320,320,launch,1
83,2.55258,5776,24320,320,launch,1
84,2.55409,5776,24320,320,launch,1
85,2.5499,5776,24320,320,launch,1
86,2.5531,5776,24320,320,launch,1
87,2.55539,5776,24320,320,launch,1
88,2.55142,5776,24320,320,launch,1
89,2.55452,5776,24320,320,launch,1
90,2.55274,5776,24320,320,launch,1
91,2.55381,5776,24320,320,launch,1
92,2.55335,5776,24320,320,launch,1
93,2.55222,5776,24320,320,launch,1
94,2.55301,5776,24320,320,launch,1
95,2.55316,5776,24320,320,launch,1
96,2.55363,5776,24320,320,launch,1
97,2.55129,5776,24320,320,launch,1
98,2.55314,5776,24320,320,launch,1
99,2.55444,5776,24320,320,launch,1
100,2.53368,5776,24320,320,launch,1
101,2.55288,5776,24320,320,launch,1
102,2.54752,5776,24320,320,launch,1
103,2.55333,5776,24320,320,launch,1
104,2.55331,5776,24320,320,launch,1
105,2.55198,5776,24320,320,launch,1
106,2.55171,5776,24320,320,launch,1
107,2.55281,5776,24320,320,launch,1
108,2.55269,5776,24320,320,launch,1
109,2.55494,5776,24320,320,launch,1
110,2.55021,5776,24320,320,launch,1
111,2.55255,5776,24320,320,launch,1
112,2.55323,5776,24320,320,launch,1
113,2.55111,5776,24320,320,launch,1
114,2.55334,5776,24320,320,launch,1
115,2.5522,5776,24320,320,launch,1
116,2.55187,5776,24320,320,launch,1
117,2.55459,5776,24320,320,launch,1
118,2.55248,5776,24320,320,launch,1
119,2.55514,5776,24320,320,launch,1
120,2.53456,5776,24320,320,launch,1
121,2.55116,5776,24320,320,launch,1
122,2.54813,5776,24320,320,launch,1
123,2.55355,5776,24320,320,launch,1
124,2.55134,5776,24320,320,launch,1
125,2.55114,5776,24320,320,launch,1
126,2.55253,5776,24320,320,launch,1
127,2.55073,5776,24320,320,launch,1
128,2.55352,5776,24320,320,launch,1
129,2.55372,5776,24320,320,launch,1
130,2.55023,5776,24320,320,launch,1
131,2.55204,5776,24320,320,launch,1
132,2.55332,5776,24320,320,launch,1
133,2.5535,5776,24320,320,launch,1
134,2.5536,5776,24320,320,launch,1
135,2.55469,5776,24320,320,launch,1
136,2.55482,5776,24320,320,launch,1
137,2.55358,5776,24320,320,launch,1
138,2.55308,5776,24320,320,launch,1
139,2.55369,5776,24320,320,launch,1
140,2.53555,5776,24320,320,launch,1
141,2.55281,5776,24320,320,launch,1
142,2.54824,5776,24320,320,launch,1
143,2.54933,5776,24320,320,launch,1
144,2.553,5776,24320,320,launch,1
145,2.55228,5776,24320,320,launch,1
146,2.5494,5776,24320,320,launch,1
147,2.54863,5776,24320,320,launch,1
148,2.55238,5776,24320,320,launch,1
149,2.5477,5776,24320,320,launch,1
150,2.55322,5776,24320,320,launch,1
151,2.55098,5776,24320,320,launch,1
152,2.55281,5776,24320,320,launch,1
153,2.55033,5776,24320,320,launch,1
154,2.55246,5776,24320,320,launch,1
155,2.55347,5776,24320,320,launch,1
156,2.55277,5776,24320,320,launch,1
157,2.55141,5776,24320,320,launch,1
158,2.55305,5776,24320,320,launch,1
159,2.55144,5776,24320,320,launch,1
160,2.53937,5776,24320,320,launch,1
161,2.55233,5776,24320,320,launch,1
162,2.54664,5776,24320,320,launch,1
163,2.55338,5776,24320,320,launch,1
164,2.54843,5776,24320,320,launch,1
165,2.55224,5776,24320,320,launch,1
166,2.55179,5776,24320,320,launch,1
167,2.55166,5776,24320,320,launch,1
168,2.55326,5776,24320,320,launch,1
169,2.55444,5776,24320,320,launch,1
170,2.55379,5776,24320,320,launch,1
171,2.55005,5776,24320,320,launch,1
172,2.55326,5776,24320,320,launch,1
173,2.55462,5776,24320,320,launch,1
174,2.55193,5776,24320,320,launch,1
175,2.5518,5776,24320,320,launch,1
176,2.55191,5776,24320,320,launch,1
177,2.55061,5776,24320,320,launch,1
178,2.55254,5776,24320,320,launch,1
179,2.55163,5776,24320,320,launch,1
180,2.53611,5776,24320,320,launch,1
181,2.55265,5776,24320,320,launch,1
