index,time,kernel,dimension,blocksize,operation,cudagraph,
125,3.18601,4,28160,14080,launch,1
126,3.1845,4,28160,14080,launch,1
127,3.19301,4,28160,14080,launch,1
128,3.18156,4,28160,14080,launch,1
129,3.23708,4,28160,14080,launch,1
130,3.18995,4,28160,14080,launch,1
131,3.20676,4,28160,14080,launch,1
132,3.18429,4,28160,14080,launch,1
133,3.2037,4,28160,14080,launch,1
134,3.35694,4,28160,14080,launch,1
135,3.20226,4,28160,14080,launch,1
136,3.25594,4,28160,14080,launch,1
137,3.21199,4,28160,14080,launch,1
138,3.19357,4,28160,14080,launch,1
139,3.18178,4,28160,14080,launch,1
140,3.25243,4,28160,14080,launch,1
141,3.23184,4,28160,14080,launch,1
142,3.19579,4,28160,14080,launch,1
143,3.36397,4,28160,14080,launch,1
144,3.19849,4,28160,14080,launch,1
145,3.27296,4,28160,14080,launch,1
146,3.18812,4,28160,14080,launch,1
147,3.17938,4,28160,14080,launch,1
148,3.17212,4,28160,14080,launch,1
149,3.27036,4,28160,14080,launch,1
150,3.19852,4,28160,14080,launch,1
151,3.31609,4,28160,14080,launch,1
152,3.1835,4,28160,14080,launch,1
153,3.21893,4,28160,14080,launch,1
154,3.18496,4,28160,14080,launch,1
155,3.19977,4,28160,14080,launch,1
156,3.25209,4,28160,14080,launch,1
157,3.18407,4,28160,14080,launch,1
158,3.17674,4,28160,14080,launch,1
159,3.18369,4,28160,14080,launch,1
160,3.21714,4,28160,14080,launch,1
161,3.20243,4,28160,14080,launch,1
162,3.23037,4,28160,14080,launch,1
163,3.18489,4,28160,14080,launch,1
164,3.34988,4,28160,14080,launch,1
165,3.18017,4,28160,14080,launch,1
166,3.18005,4,28160,14080,launch,1
167,3.26592,4,28160,14080,launch,1
168,3.18426,4,28160,14080,launch,1
169,3.20287,4,28160,14080,launch,1
170,3.24656,4,28160,14080,launch,1
171,3.20799,4,28160,14080,launch,1
172,3.17889,4,28160,14080,launch,1
173,3.17374,4,28160,14080,launch,1
174,3.19917,4,28160,14080,launch,1
175,3.19545,4,28160,14080,launch,1
176,3.18419,4,28160,14080,launch,1
177,3.26031,4,28160,14080,launch,1
178,3.16196,4,28160,14080,launch,1
179,3.15177,4,28160,14080,launch,1
180,3.17083,4,28160,14080,launch,1
181,3.17397,4,28160,14080,launch,1
182,3.36992,4,28160,14080,launch,1
183,3.244,4,28160,14080,launch,1
184,3.17499,4,28160,14080,launch,1
185,3.18499,4,28160,14080,launch,1
186,3.19188,4,28160,14080,launch,1
187,3.33853,4,28160,14080,launch,1
188,3.28985,4,28160,14080,launch,1
189,3.17935,4,28160,14080,launch,1
190,3.15215,4,28160,14080,launch,1
191,3.16912,4,28160,14080,launch,1
192,3.1989,4,28160,14080,launch,1
193,3.19073,4,28160,14080,launch,1
194,3.18174,4,28160,14080,launch,1
195,3.19438,4,28160,14080,launch,1
196,3.17805,4,28160,14080,launch,1
197,3.32395,4,28160,14080,launch,1
198,3.18952,4,28160,14080,launch,1
199,3.17788,4,28160,14080,launch,1
