index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.11825,529,29440,1280,launch,1
1,3.12192,529,29440,1280,launch,1
2,3.12775,529,29440,1280,launch,1
3,3.13349,529,29440,1280,launch,1
4,3.13993,529,29440,1280,launch,1
5,3.14259,529,29440,1280,launch,1
6,3.14465,529,29440,1280,launch,1
7,3.14913,529,29440,1280,launch,1
8,3.15116,529,29440,1280,launch,1
9,3.1542,529,29440,1280,launch,1
10,3.15855,529,29440,1280,launch,1
11,3.15996,529,29440,1280,launch,1
12,3.16196,529,29440,1280,launch,1
13,3.1629,529,29440,1280,launch,1
14,3.16433,529,29440,1280,launch,1
15,3.16696,529,29440,1280,launch,1
16,3.16912,529,29440,1280,launch,1
17,3.16828,529,29440,1280,launch,1
18,3.16962,529,29440,1280,launch,1
19,3.17232,529,29440,1280,launch,1
20,3.17233,529,29440,1280,launch,1
21,3.17329,529,29440,1280,launch,1
22,3.17514,529,29440,1280,launch,1
23,3.17683,529,29440,1280,launch,1
24,3.17674,529,29440,1280,launch,1
25,3.17699,529,29440,1280,launch,1
26,3.1791,529,29440,1280,launch,1
27,3.1781,529,29440,1280,launch,1
28,3.17965,529,29440,1280,launch,1
29,3.18115,529,29440,1280,launch,1
30,3.18059,529,29440,1280,launch,1
31,3.18194,529,29440,1280,launch,1
32,3.18082,529,29440,1280,launch,1
33,3.18157,529,29440,1280,launch,1
34,3.18267,529,29440,1280,launch,1
35,3.18264,529,29440,1280,launch,1
36,3.18287,529,29440,1280,launch,1
37,3.17958,529,29440,1280,launch,1
38,3.17945,529,29440,1280,launch,1
39,3.18142,529,29440,1280,launch,1
40,3.1781,529,29440,1280,launch,1
41,3.18048,529,29440,1280,launch,1
42,3.18027,529,29440,1280,launch,1
43,3.17922,529,29440,1280,launch,1
44,3.17941,529,29440,1280,launch,1
45,3.17984,529,29440,1280,launch,1
46,3.17956,529,29440,1280,launch,1
47,3.17953,529,29440,1280,launch,1
48,3.17868,529,29440,1280,launch,1
49,3.17877,529,29440,1280,launch,1
50,3.17903,529,29440,1280,launch,1
51,3.17824,529,29440,1280,launch,1
52,3.17885,529,29440,1280,launch,1
53,3.17836,529,29440,1280,launch,1
54,3.17899,529,29440,1280,launch,1
55,3.17857,529,29440,1280,launch,1
56,3.17943,529,29440,1280,launch,1
57,3.17954,529,29440,1280,launch,1
58,3.1773,529,29440,1280,launch,1
59,3.17784,529,29440,1280,launch,1
60,3.17942,529,29440,1280,launch,1
61,3.17793,529,29440,1280,launch,1
62,3.17667,529,29440,1280,launch,1
63,3.17724,529,29440,1280,launch,1
64,3.17798,529,29440,1280,launch,1
65,3.17968,529,29440,1280,launch,1
66,3.17866,529,29440,1280,launch,1
67,3.17813,529,29440,1280,launch,1
68,3.17702,529,29440,1280,launch,1
69,3.17853,529,29440,1280,launch,1
70,3.17748,529,29440,1280,launch,1
71,3.1783,529,29440,1280,launch,1
72,3.17525,529,29440,1280,launch,1
73,3.17966,529,29440,1280,launch,1
74,3.17477,529,29440,1280,launch,1
75,3.17687,529,29440,1280,launch,1
76,3.17475,529,29440,1280,launch,1
