index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.46699,4,25600,12800,launch,1
1,2.33266,4,25600,12800,launch,1
2,2.32446,4,25600,12800,launch,1
3,2.32579,4,25600,12800,launch,1
4,2.32956,4,25600,12800,launch,1
5,2.33023,4,25600,12800,launch,1
6,2.33797,4,25600,12800,launch,1
7,2.33068,4,25600,12800,launch,1
8,2.33088,4,25600,12800,launch,1
9,2.33576,4,25600,12800,launch,1
10,2.4417,4,25600,12800,launch,1
11,2.34029,4,25600,12800,launch,1
12,2.44655,4,25600,12800,launch,1
13,2.36586,4,25600,12800,launch,1
14,2.34694,4,25600,12800,launch,1
15,2.34642,4,25600,12800,launch,1
16,2.3925,4,25600,12800,launch,1
17,2.37258,4,25600,12800,launch,1
18,2.39976,4,25600,12800,launch,1
19,2.44743,4,25600,12800,launch,1
20,2.41224,4,25600,12800,launch,1
21,2.5487,4,25600,12800,launch,1
22,2.48754,4,25600,12800,launch,1
23,2.51906,4,25600,12800,launch,1
24,2.50372,4,25600,12800,launch,1
25,2.416,4,25600,12800,launch,1
26,2.49357,4,25600,12800,launch,1
27,2.37855,4,25600,12800,launch,1
28,2.49951,4,25600,12800,launch,1
29,2.48531,4,25600,12800,launch,1
30,2.36576,4,25600,12800,launch,1
31,2.52392,4,25600,12800,launch,1
32,2.37599,4,25600,12800,launch,1
33,2.38211,4,25600,12800,launch,1
34,2.43494,4,25600,12800,launch,1
35,2.38949,4,25600,12800,launch,1
36,2.44369,4,25600,12800,launch,1
37,2.61487,4,25600,12800,launch,1
38,2.39927,4,25600,12800,launch,1
39,2.47112,4,25600,12800,launch,1
40,2.4743,4,25600,12800,launch,1
41,2.39802,4,25600,12800,launch,1
42,2.45757,4,25600,12800,launch,1
43,2.41401,4,25600,12800,launch,1
44,2.45569,4,25600,12800,launch,1
45,2.57645,4,25600,12800,launch,1
46,2.40606,4,25600,12800,launch,1
47,2.39612,4,25600,12800,launch,1
48,2.40671,4,25600,12800,launch,1
49,2.6688,4,25600,12800,launch,1
50,2.65871,4,25600,12800,launch,1
51,2.43856,4,25600,12800,launch,1
52,2.5511,4,25600,12800,launch,1
53,2.45719,4,25600,12800,launch,1
54,2.40663,4,25600,12800,launch,1
55,2.59737,4,25600,12800,launch,1
56,2.40772,4,25600,12800,launch,1
57,2.40206,4,25600,12800,launch,1
58,2.52414,4,25600,12800,launch,1
59,2.52167,4,25600,12800,launch,1
60,2.40308,4,25600,12800,launch,1
61,2.42485,4,25600,12800,launch,1
62,2.4053,4,25600,12800,launch,1
63,2.63083,4,25600,12800,launch,1
64,2.63724,4,25600,12800,launch,1
65,2.50937,4,25600,12800,launch,1
66,2.41664,4,25600,12800,launch,1
67,2.47534,4,25600,12800,launch,1
68,2.50254,4,25600,12800,launch,1
69,2.38649,4,25600,12800,launch,1
70,2.52549,4,25600,12800,launch,1
71,2.41932,4,25600,12800,launch,1
72,2.36825,4,25600,12800,launch,1
73,2.43319,4,25600,12800,launch,1
74,2.38762,4,25600,12800,launch,1
75,2.51378,4,25600,12800,launch,1
76,2.41159,4,25600,12800,launch,1
77,2.54113,4,25600,12800,launch,1
78,2.42944,4,25600,12800,launch,1
79,2.39934,4,25600,12800,launch,1
80,2.42635,4,25600,12800,launch,1
81,2.40355,4,25600,12800,launch,1
82,2.56888,4,25600,12800,launch,1
83,2.42894,4,25600,12800,launch,1
84,2.43637,4,25600,12800,launch,1
85,2.66529,4,25600,12800,launch,1
86,2.42963,4,25600,12800,launch,1
87,2.398,4,25600,12800,launch,1
88,2.4053,4,25600,12800,launch,1
89,2.57747,4,25600,12800,launch,1
90,2.38572,4,25600,12800,launch,1
91,2.51407,4,25600,12800,launch,1
92,2.44819,4,25600,12800,launch,1
93,2.40531,4,25600,12800,launch,1
94,2.42186,4,25600,12800,launch,1
95,2.52894,4,25600,12800,launch,1
96,2.39293,4,25600,12800,launch,1
97,2.38137,4,25600,12800,launch,1
98,2.3673,4,25600,12800,launch,1
99,2.40613,4,25600,12800,launch,1
100,2.3755,4,25600,12800,launch,1
101,2.36506,4,25600,12800,launch,1
102,2.41028,4,25600,12800,launch,1
103,2.49039,4,25600,12800,launch,1
104,2.51653,4,25600,12800,launch,1
105,2.45431,4,25600,12800,launch,1
106,2.51131,4,25600,12800,launch,1
107,2.53318,4,25600,12800,launch,1
108,2.58455,4,25600,12800,launch,1
109,2.46104,4,25600,12800,launch,1
110,2.49115,4,25600,12800,launch,1
111,2.37391,4,25600,12800,launch,1
112,2.38218,4,25600,12800,launch,1
113,2.60821,4,25600,12800,launch,1
114,2.38573,4,25600,12800,launch,1
115,2.3853,4,25600,12800,launch,1
116,2.41102,4,25600,12800,launch,1
117,2.47372,4,25600,12800,launch,1
