index,time,kernel,dimension,blocksize,operation,cudagraph,
62,0.60267,1,15360,15360,launch,1
63,0.60393,1,15360,15360,launch,1
64,0.605188,1,15360,15360,launch,1
65,0.605034,1,15360,15360,launch,1
66,0.606291,1,15360,15360,launch,1
67,0.605972,1,15360,15360,launch,1
68,0.58763,1,15360,15360,launch,1
69,0.61135,1,15360,15360,launch,1
70,0.598755,1,15360,15360,launch,1
71,0.612315,1,15360,15360,launch,1
72,0.602714,1,15360,15360,launch,1
73,0.603159,1,15360,15360,launch,1
74,0.606013,1,15360,15360,launch,1
75,0.604546,1,15360,15360,launch,1
76,0.607281,1,15360,15360,launch,1
77,0.597295,1,15360,15360,launch,1
78,0.616649,1,15360,15360,launch,1
79,0.603448,1,15360,15360,launch,1
80,0.607791,1,15360,15360,launch,1
81,0.608676,1,15360,15360,launch,1
82,0.596069,1,15360,15360,launch,1
83,0.610909,1,15360,15360,launch,1
84,0.606702,1,15360,15360,launch,1
85,0.606673,1,15360,15360,launch,1
86,0.609107,1,15360,15360,launch,1
87,0.60114,1,15360,15360,launch,1
88,0.604977,1,15360,15360,launch,1
89,0.605775,1,15360,15360,launch,1
90,0.600261,1,15360,15360,launch,1
91,0.609868,1,15360,15360,launch,1
92,0.605135,1,15360,15360,launch,1
93,0.60438,1,15360,15360,launch,1
94,0.601985,1,15360,15360,launch,1
95,0.605359,1,15360,15360,launch,1
96,0.594196,1,15360,15360,launch,1
97,0.608131,1,15360,15360,launch,1
98,0.602979,1,15360,15360,launch,1
99,0.600293,1,15360,15360,launch,1
100,0.606916,1,15360,15360,launch,1
101,0.602573,1,15360,15360,launch,1
102,0.606247,1,15360,15360,launch,1
103,0.609126,1,15360,15360,launch,1
104,0.609683,1,15360,15360,launch,1
105,0.599353,1,15360,15360,launch,1
106,0.605339,1,15360,15360,launch,1
107,0.607813,1,15360,15360,launch,1
108,0.60468,1,15360,15360,launch,1
109,0.606414,1,15360,15360,launch,1
110,0.609487,1,15360,15360,launch,1
111,0.611438,1,15360,15360,launch,1
112,0.602491,1,15360,15360,launch,1
113,0.607842,1,15360,15360,launch,1
114,0.612505,1,15360,15360,launch,1
115,0.605153,1,15360,15360,launch,1
116,0.604506,1,15360,15360,launch,1
117,0.610242,1,15360,15360,launch,1
118,0.606965,1,15360,15360,launch,1
119,0.602275,1,15360,15360,launch,1
120,0.594148,1,15360,15360,launch,1
121,0.604407,1,15360,15360,launch,1
122,0.606132,1,15360,15360,launch,1
123,0.609822,1,15360,15360,launch,1
124,0.605986,1,15360,15360,launch,1
125,0.605833,1,15360,15360,launch,1
126,0.609558,1,15360,15360,launch,1
127,0.607754,1,15360,15360,launch,1
128,0.60967,1,15360,15360,launch,1
129,0.608626,1,15360,15360,launch,1
130,0.608309,1,15360,15360,launch,1
131,0.607374,1,15360,15360,launch,1
132,0.606157,1,15360,15360,launch,1
133,0.610028,1,15360,15360,launch,1
134,0.606288,1,15360,15360,launch,1
135,0.610646,1,15360,15360,launch,1
136,0.607779,1,15360,15360,launch,1
137,0.612644,1,15360,15360,launch,1
138,0.605967,1,15360,15360,launch,1
139,0.60869,1,15360,15360,launch,1
140,0.612136,1,15360,15360,launch,1
141,0.606053,1,15360,15360,launch,1
142,0.607916,1,15360,15360,launch,1
143,0.607948,1,15360,15360,launch,1
144,0.606187,1,15360,15360,launch,1
145,0.609535,1,15360,15360,launch,1
146,0.60793,1,15360,15360,launch,1
147,0.610047,1,15360,15360,launch,1
148,0.608317,1,15360,15360,launch,1
149,0.607697,1,15360,15360,launch,1
150,0.608143,1,15360,15360,launch,1
151,0.599441,1,15360,15360,launch,1
152,0.612451,1,15360,15360,launch,1
153,0.604766,1,15360,15360,launch,1
154,0.60826,1,15360,15360,launch,1
155,0.610259,1,15360,15360,launch,1
156,0.607399,1,15360,15360,launch,1
157,0.609636,1,15360,15360,launch,1
158,0.604394,1,15360,15360,launch,1
159,0.605451,1,15360,15360,launch,1
160,0.607891,1,15360,15360,launch,1
161,0.607101,1,15360,15360,launch,1
162,0.604515,1,15360,15360,launch,1
163,0.609442,1,15360,15360,launch,1
164,0.610671,1,15360,15360,launch,1
165,0.603801,1,15360,15360,launch,1
166,0.605657,1,15360,15360,launch,1
167,0.607021,1,15360,15360,launch,1
168,0.606522,1,15360,15360,launch,1
169,0.597756,1,15360,15360,launch,1
170,0.606303,1,15360,15360,launch,1
171,0.61183,1,15360,15360,launch,1
172,0.606194,1,15360,15360,launch,1
173,0.599404,1,15360,15360,launch,1
174,0.611822,1,15360,15360,launch,1
175,0.60509,1,15360,15360,launch,1
176,0.608584,1,15360,15360,launch,1
177,0.607526,1,15360,15360,launch,1
178,0.599334,1,15360,15360,launch,1
179,0.610016,1,15360,15360,launch,1
180,0.605485,1,15360,15360,launch,1
181,0.61233,1,15360,15360,launch,1
182,0.608605,1,15360,15360,launch,1
183,0.60709,1,15360,15360,launch,1
184,0.612799,1,15360,15360,launch,1
185,0.608102,1,15360,15360,launch,1
186,0.606465,1,15360,15360,launch,1
187,0.604599,1,15360,15360,launch,1
188,0.604822,1,15360,15360,launch,1
189,0.611753,1,15360,15360,launch,1
190,0.609791,1,15360,15360,launch,1
191,0.606883,1,15360,15360,launch,1
192,0.614438,1,15360,15360,launch,1
193,0.612666,1,15360,15360,launch,1
194,0.606274,1,15360,15360,launch,1
195,0.612954,1,15360,15360,launch,1
196,0.600313,1,15360,15360,launch,1
197,0.610403,1,15360,15360,launch,1
198,0.607904,1,15360,15360,launch,1
199,0.610059,1,15360,15360,launch,1
