index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.162965,784,8960,320,launch,1
1,0.149299,784,8960,320,launch,1
2,0.131296,784,8960,320,launch,1
3,0.13159,784,8960,320,launch,1
4,0.131857,784,8960,320,launch,1
5,0.132007,784,8960,320,launch,1
6,0.131878,784,8960,320,launch,1
7,0.131885,784,8960,320,launch,1
8,0.131918,784,8960,320,launch,1
9,0.131838,784,8960,320,launch,1
10,0.131907,784,8960,320,launch,1
11,0.13188,784,8960,320,launch,1
12,0.131842,784,8960,320,launch,1
13,0.131879,784,8960,320,launch,1
14,0.13196,784,8960,320,launch,1
15,0.131926,784,8960,320,launch,1
16,0.131855,784,8960,320,launch,1
17,0.131878,784,8960,320,launch,1
18,0.131802,784,8960,320,launch,1
19,0.131755,784,8960,320,launch,1
20,0.128031,784,8960,320,launch,1
21,0.132036,784,8960,320,launch,1
22,0.132043,784,8960,320,launch,1
23,0.13196,784,8960,320,launch,1
24,0.132003,784,8960,320,launch,1
25,0.13201,784,8960,320,launch,1
26,0.131934,784,8960,320,launch,1
27,0.131918,784,8960,320,launch,1
28,0.131947,784,8960,320,launch,1
29,0.131998,784,8960,320,launch,1
30,0.131911,784,8960,320,launch,1
31,0.131888,784,8960,320,launch,1
32,0.131958,784,8960,320,launch,1
33,0.131963,784,8960,320,launch,1
34,0.131909,784,8960,320,launch,1
35,0.131958,784,8960,320,launch,1
36,0.132001,784,8960,320,launch,1
37,0.131987,784,8960,320,launch,1
38,0.132025,784,8960,320,launch,1
39,0.131961,784,8960,320,launch,1
40,0.128077,784,8960,320,launch,1
41,0.131991,784,8960,320,launch,1
42,0.131934,784,8960,320,launch,1
43,0.132014,784,8960,320,launch,1
44,0.131974,784,8960,320,launch,1
45,0.131967,784,8960,320,launch,1
46,0.131983,784,8960,320,launch,1
47,0.131943,784,8960,320,launch,1
48,0.131903,784,8960,320,launch,1
49,0.131988,784,8960,320,launch,1
50,0.132037,784,8960,320,launch,1
51,0.132008,784,8960,320,launch,1
52,0.132006,784,8960,320,launch,1
53,0.131979,784,8960,320,launch,1
54,0.13197,784,8960,320,launch,1
55,0.13198,784,8960,320,launch,1
56,0.132026,784,8960,320,launch,1
57,0.131988,784,8960,320,launch,1
58,0.131973,784,8960,320,launch,1
59,0.13194,784,8960,320,launch,1
60,0.128248,784,8960,320,launch,1
61,0.132052,784,8960,320,launch,1
62,0.131943,784,8960,320,launch,1
63,0.131962,784,8960,320,launch,1
64,0.131942,784,8960,320,launch,1
65,0.131907,784,8960,320,launch,1
66,0.132628,784,8960,320,launch,1
67,0.132338,784,8960,320,launch,1
68,0.13194,784,8960,320,launch,1
69,0.131982,784,8960,320,launch,1
70,0.131928,784,8960,320,launch,1
71,0.131917,784,8960,320,launch,1
72,0.131989,784,8960,320,launch,1
73,0.131922,784,8960,320,launch,1
74,0.131946,784,8960,320,launch,1
75,0.131906,784,8960,320,launch,1
