index,time,kernel,dimension,blocksize,operation,cudagraph,
94,8.40165,1024,40960,1280,launch,1
95,8.40322,1024,40960,1280,launch,1
96,8.40097,1024,40960,1280,launch,1
97,8.40081,1024,40960,1280,launch,1
98,8.40167,1024,40960,1280,launch,1
99,8.39842,1024,40960,1280,launch,1
100,8.39248,1024,40960,1280,launch,1
101,8.39881,1024,40960,1280,launch,1
102,8.4044,1024,40960,1280,launch,1
103,8.40354,1024,40960,1280,launch,1
104,8.40007,1024,40960,1280,launch,1
105,8.40214,1024,40960,1280,launch,1
106,8.40384,1024,40960,1280,launch,1
107,8.39886,1024,40960,1280,launch,1
108,8.40094,1024,40960,1280,launch,1
109,8.40242,1024,40960,1280,launch,1
110,8.40103,1024,40960,1280,launch,1
111,8.40406,1024,40960,1280,launch,1
112,8.40186,1024,40960,1280,launch,1
113,8.40084,1024,40960,1280,launch,1
114,8.40039,1024,40960,1280,launch,1
115,8.39775,1024,40960,1280,launch,1
116,8.40348,1024,40960,1280,launch,1
117,8.39835,1024,40960,1280,launch,1
118,8.40227,1024,40960,1280,launch,1
119,8.39779,1024,40960,1280,launch,1
120,8.39062,1024,40960,1280,launch,1
121,8.40103,1024,40960,1280,launch,1
122,8.39838,1024,40960,1280,launch,1
123,8.40007,1024,40960,1280,launch,1
124,8.4001,1024,40960,1280,launch,1
125,8.40069,1024,40960,1280,launch,1
126,8.40105,1024,40960,1280,launch,1
127,8.39861,1024,40960,1280,launch,1
128,8.39757,1024,40960,1280,launch,1
129,8.4038,1024,40960,1280,launch,1
130,8.40163,1024,40960,1280,launch,1
131,8.40108,1024,40960,1280,launch,1
132,8.40073,1024,40960,1280,launch,1
133,8.40181,1024,40960,1280,launch,1
134,8.40153,1024,40960,1280,launch,1
135,8.39752,1024,40960,1280,launch,1
136,8.40099,1024,40960,1280,launch,1
137,8.39879,1024,40960,1280,launch,1
138,8.40213,1024,40960,1280,launch,1
139,8.40358,1024,40960,1280,launch,1
140,8.39191,1024,40960,1280,launch,1
141,8.39911,1024,40960,1280,launch,1
142,8.3993,1024,40960,1280,launch,1
143,8.40158,1024,40960,1280,launch,1
144,8.40254,1024,40960,1280,launch,1
145,8.40253,1024,40960,1280,launch,1
146,8.39843,1024,40960,1280,launch,1
147,8.39919,1024,40960,1280,launch,1
148,8.39827,1024,40960,1280,launch,1
149,8.39961,1024,40960,1280,launch,1
150,8.40036,1024,40960,1280,launch,1
151,8.39869,1024,40960,1280,launch,1
152,8.4003,1024,40960,1280,launch,1
153,8.40194,1024,40960,1280,launch,1
154,8.39732,1024,40960,1280,launch,1
155,8.4004,1024,40960,1280,launch,1
156,8.39802,1024,40960,1280,launch,1
157,8.39705,1024,40960,1280,launch,1
158,8.39604,1024,40960,1280,launch,1
159,8.39969,1024,40960,1280,launch,1
160,8.3912,1024,40960,1280,launch,1
161,8.39816,1024,40960,1280,launch,1
162,8.39761,1024,40960,1280,launch,1
163,8.3969,1024,40960,1280,launch,1
164,8.39952,1024,40960,1280,launch,1
165,8.39821,1024,40960,1280,launch,1
166,8.39667,1024,40960,1280,launch,1
167,8.39655,1024,40960,1280,launch,1
168,8.39926,1024,40960,1280,launch,1
169,8.39951,1024,40960,1280,launch,1
170,8.39702,1024,40960,1280,launch,1
171,8.39773,1024,40960,1280,launch,1
172,8.39843,1024,40960,1280,launch,1
173,8.39721,1024,40960,1280,launch,1
174,8.40172,1024,40960,1280,launch,1
175,8.40113,1024,40960,1280,launch,1
176,8.40032,1024,40960,1280,launch,1
177,8.40064,1024,40960,1280,launch,1
178,8.39904,1024,40960,1280,launch,1
179,8.40145,1024,40960,1280,launch,1
180,8.39097,1024,40960,1280,launch,1
181,8.40184,1024,40960,1280,launch,1
182,8.40004,1024,40960,1280,launch,1
183,8.39708,1024,40960,1280,launch,1
184,8.40207,1024,40960,1280,launch,1
185,8.39741,1024,40960,1280,launch,1
186,8.40177,1024,40960,1280,launch,1
187,8.39839,1024,40960,1280,launch,1
188,8.40067,1024,40960,1280,launch,1
189,8.40337,1024,40960,1280,launch,1
190,8.40369,1024,40960,1280,launch,1
191,8.40006,1024,40960,1280,launch,1
192,8.40646,1024,40960,1280,launch,1
193,8.40191,1024,40960,1280,launch,1
194,8.39791,1024,40960,1280,launch,1
195,8.39785,1024,40960,1280,launch,1
196,8.40035,1024,40960,1280,launch,1
197,8.40114,1024,40960,1280,launch,1
198,8.40231,1024,40960,1280,launch,1
199,8.39575,1024,40960,1280,launch,1
