index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.484411,1936,14080,320,launch,1
1,0.49328,1936,14080,320,launch,1
2,0.490306,1936,14080,320,launch,1
3,0.493383,1936,14080,320,launch,1
4,0.491089,1936,14080,320,launch,1
5,0.492601,1936,14080,320,launch,1
6,0.492399,1936,14080,320,launch,1
7,0.492807,1936,14080,320,launch,1
8,0.492345,1936,14080,320,launch,1
9,0.493502,1936,14080,320,launch,1
10,0.492187,1936,14080,320,launch,1
11,0.493913,1936,14080,320,launch,1
12,0.492426,1936,14080,320,launch,1
13,0.493957,1936,14080,320,launch,1
14,0.492997,1936,14080,320,launch,1
15,0.493997,1936,14080,320,launch,1
16,0.493107,1936,14080,320,launch,1
17,0.492701,1936,14080,320,launch,1
18,0.494313,1936,14080,320,launch,1
19,0.492501,1936,14080,320,launch,1
20,0.485845,1936,14080,320,launch,1
21,0.495827,1936,14080,320,launch,1
22,0.491535,1936,14080,320,launch,1
23,0.493858,1936,14080,320,launch,1
24,0.495438,1936,14080,320,launch,1
25,0.491952,1936,14080,320,launch,1
26,0.495622,1936,14080,320,launch,1
27,0.492463,1936,14080,320,launch,1
28,0.494947,1936,14080,320,launch,1
29,0.492766,1936,14080,320,launch,1
30,0.495111,1936,14080,320,launch,1
31,0.492315,1936,14080,320,launch,1
32,0.496059,1936,14080,320,launch,1
33,0.492255,1936,14080,320,launch,1
34,0.495217,1936,14080,320,launch,1
35,0.493052,1936,14080,320,launch,1
36,0.49444,1936,14080,320,launch,1
37,0.494829,1936,14080,320,launch,1
38,0.493243,1936,14080,320,launch,1
39,0.493991,1936,14080,320,launch,1
40,0.485458,1936,14080,320,launch,1
41,0.498004,1936,14080,320,launch,1
42,0.490585,1936,14080,320,launch,1
43,0.497065,1936,14080,320,launch,1
44,0.490292,1936,14080,320,launch,1
45,0.496785,1936,14080,320,launch,1
46,0.491946,1936,14080,320,launch,1
47,0.495832,1936,14080,320,launch,1
48,0.492581,1936,14080,320,launch,1
49,0.495928,1936,14080,320,launch,1
50,0.492684,1936,14080,320,launch,1
51,0.495896,1936,14080,320,launch,1
52,0.492296,1936,14080,320,launch,1
53,0.493128,1936,14080,320,launch,1
54,0.490288,1936,14080,320,launch,1
55,0.491817,1936,14080,320,launch,1
56,0.490475,1936,14080,320,launch,1
57,0.491932,1936,14080,320,launch,1
58,0.490554,1936,14080,320,launch,1
59,0.49305,1936,14080,320,launch,1
60,0.484163,1936,14080,320,launch,1
61,0.49337,1936,14080,320,launch,1
62,0.490156,1936,14080,320,launch,1
63,0.491897,1936,14080,320,launch,1
64,0.490434,1936,14080,320,launch,1
65,0.491972,1936,14080,320,launch,1
66,0.490391,1936,14080,320,launch,1
67,0.493348,1936,14080,320,launch,1
68,0.490331,1936,14080,320,launch,1
69,0.491693,1936,14080,320,launch,1
70,0.490385,1936,14080,320,launch,1
71,0.491916,1936,14080,320,launch,1
72,0.490471,1936,14080,320,launch,1
73,0.491969,1936,14080,320,launch,1
74,0.490456,1936,14080,320,launch,1
75,0.49173,1936,14080,320,launch,1
76,0.49022,1936,14080,320,launch,1
77,0.493275,1936,14080,320,launch,1
78,0.490318,1936,14080,320,launch,1
79,0.492209,1936,14080,320,launch,1
80,0.485788,1936,14080,320,launch,1
81,0.493188,1936,14080,320,launch,1
82,0.490254,1936,14080,320,launch,1
83,0.491812,1936,14080,320,launch,1
84,0.4905,1936,14080,320,launch,1
85,0.492929,1936,14080,320,launch,1
86,0.490149,1936,14080,320,launch,1
87,0.492297,1936,14080,320,launch,1
88,0.49021,1936,14080,320,launch,1
89,0.492182,1936,14080,320,launch,1
90,0.490291,1936,14080,320,launch,1
91,0.492276,1936,14080,320,launch,1
