index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.97547,1,25600,25600,launch,1
1,2.30119,1,25600,25600,launch,1
2,2.28417,1,25600,25600,launch,1
3,2.28787,1,25600,25600,launch,1
4,2.29235,1,25600,25600,launch,1
5,2.29938,1,25600,25600,launch,1
6,2.31363,1,25600,25600,launch,1
7,2.3128,1,25600,25600,launch,1
8,2.32898,1,25600,25600,launch,1
9,2.31076,1,25600,25600,launch,1
10,2.54392,1,25600,25600,launch,1
11,2.5501,1,25600,25600,launch,1
12,2.3866,1,25600,25600,launch,1
13,2.3529,1,25600,25600,launch,1
14,2.33516,1,25600,25600,launch,1
15,2.68464,1,25600,25600,launch,1
16,2.87181,1,25600,25600,launch,1
17,2.35019,1,25600,25600,launch,1
18,2.3516,1,25600,25600,launch,1
19,2.35653,1,25600,25600,launch,1
20,2.83306,1,25600,25600,launch,1
21,2.87204,1,25600,25600,launch,1
22,2.34363,1,25600,25600,launch,1
23,2.34231,1,25600,25600,launch,1
24,2.55551,1,25600,25600,launch,1
25,2.377,1,25600,25600,launch,1
26,2.36239,1,25600,25600,launch,1
27,2.95104,1,25600,25600,launch,1
28,2.36003,1,25600,25600,launch,1
29,2.35817,1,25600,25600,launch,1
30,2.35223,1,25600,25600,launch,1
31,2.34206,1,25600,25600,launch,1
32,2.33526,1,25600,25600,launch,1
33,2.33533,1,25600,25600,launch,1
34,2.33673,1,25600,25600,launch,1
35,2.3881,1,25600,25600,launch,1
36,2.4972,1,25600,25600,launch,1
37,2.62281,1,25600,25600,launch,1
38,2.60974,1,25600,25600,launch,1
39,2.68223,1,25600,25600,launch,1
40,2.3932,1,25600,25600,launch,1
41,2.79186,1,25600,25600,launch,1
42,2.9412,1,25600,25600,launch,1
43,2.66181,1,25600,25600,launch,1
44,2.93812,1,25600,25600,launch,1
45,2.84431,1,25600,25600,launch,1
46,2.86393,1,25600,25600,launch,1
47,2.38341,1,25600,25600,launch,1
48,2.73315,1,25600,25600,launch,1
49,2.88053,1,25600,25600,launch,1
50,2.6948,1,25600,25600,launch,1
51,2.93237,1,25600,25600,launch,1
52,2.93498,1,25600,25600,launch,1
53,2.96295,1,25600,25600,launch,1
54,2.95,1,25600,25600,launch,1
55,2.422,1,25600,25600,launch,1
56,2.72732,1,25600,25600,launch,1
57,2.64025,1,25600,25600,launch,1
58,2.90034,1,25600,25600,launch,1
59,2.43078,1,25600,25600,launch,1
60,2.44667,1,25600,25600,launch,1
61,2.86274,1,25600,25600,launch,1
62,2.45018,1,25600,25600,launch,1
63,2.91588,1,25600,25600,launch,1
64,2.76557,1,25600,25600,launch,1
65,2.93455,1,25600,25600,launch,1
66,2.9464,1,25600,25600,launch,1
67,2.66723,1,25600,25600,launch,1
68,2.85433,1,25600,25600,launch,1
69,2.76389,1,25600,25600,launch,1
70,2.8188,1,25600,25600,launch,1
71,2.89127,1,25600,25600,launch,1
72,2.43708,1,25600,25600,launch,1
73,2.91899,1,25600,25600,launch,1
74,2.87592,1,25600,25600,launch,1
75,2.75392,1,25600,25600,launch,1
76,2.61466,1,25600,25600,launch,1
77,2.84878,1,25600,25600,launch,1
78,2.63325,1,25600,25600,launch,1
79,2.89819,1,25600,25600,launch,1
80,2.69171,1,25600,25600,launch,1
81,2.4273,1,25600,25600,launch,1
82,2.64219,1,25600,25600,launch,1
83,2.99271,1,25600,25600,launch,1
84,2.41134,1,25600,25600,launch,1
85,2.74717,1,25600,25600,launch,1
86,2.76975,1,25600,25600,launch,1
87,2.56174,1,25600,25600,launch,1
88,2.91879,1,25600,25600,launch,1
89,2.80233,1,25600,25600,launch,1
90,2.86695,1,25600,25600,launch,1
91,2.90511,1,25600,25600,launch,1
92,2.83052,1,25600,25600,launch,1
93,2.64882,1,25600,25600,launch,1
94,2.96372,1,25600,25600,launch,1
95,2.69179,1,25600,25600,launch,1
96,2.4307,1,25600,25600,launch,1
97,2.41662,1,25600,25600,launch,1
98,2.9461,1,25600,25600,launch,1
99,2.93179,1,25600,25600,launch,1
100,2.95161,1,25600,25600,launch,1
101,2.61515,1,25600,25600,launch,1
102,2.72731,1,25600,25600,launch,1
103,2.48756,1,25600,25600,launch,1
104,2.94288,1,25600,25600,launch,1
105,2.50494,1,25600,25600,launch,1
106,2.95053,1,25600,25600,launch,1
107,2.80888,1,25600,25600,launch,1
108,2.42428,1,25600,25600,launch,1
109,2.83459,1,25600,25600,launch,1
110,2.3913,1,25600,25600,launch,1
111,2.41991,1,25600,25600,launch,1
112,2.43591,1,25600,25600,launch,1
113,2.79078,1,25600,25600,launch,1
114,2.46418,1,25600,25600,launch,1
115,2.72313,1,25600,25600,launch,1
116,2.61293,1,25600,25600,launch,1
117,2.40159,1,25600,25600,launch,1
118,2.80183,1,25600,25600,launch,1
119,2.8116,1,25600,25600,launch,1
120,2.82909,1,25600,25600,launch,1
121,2.93646,1,25600,25600,launch,1
122,2.52014,1,25600,25600,launch,1
123,2.58614,1,25600,25600,launch,1
124,2.61497,1,25600,25600,launch,1
125,2.90395,1,25600,25600,launch,1
126,2.40964,1,25600,25600,launch,1
127,2.43166,1,25600,25600,launch,1
128,2.73197,1,25600,25600,launch,1
129,2.4633,1,25600,25600,launch,1
130,2.63661,1,25600,25600,launch,1
131,2.95012,1,25600,25600,launch,1
132,2.57246,1,25600,25600,launch,1
133,2.78722,1,25600,25600,launch,1
134,2.91964,1,25600,25600,launch,1
135,2.82307,1,25600,25600,launch,1
136,2.42523,1,25600,25600,launch,1
137,2.56802,1,25600,25600,launch,1
138,2.65174,1,25600,25600,launch,1
139,2.83232,1,25600,25600,launch,1
140,2.69545,1,25600,25600,launch,1
141,2.94778,1,25600,25600,launch,1
142,2.42051,1,25600,25600,launch,1
143,2.78822,1,25600,25600,launch,1
144,2.71949,1,25600,25600,launch,1
145,2.87903,1,25600,25600,launch,1
146,2.93384,1,25600,25600,launch,1
147,2.43621,1,25600,25600,launch,1
148,2.45298,1,25600,25600,launch,1
149,2.87938,1,25600,25600,launch,1
150,2.92059,1,25600,25600,launch,1
151,2.42656,1,25600,25600,launch,1
152,2.83507,1,25600,25600,launch,1
153,2.93753,1,25600,25600,launch,1
154,2.4633,1,25600,25600,launch,1
155,2.59026,1,25600,25600,launch,1
156,2.9237,1,25600,25600,launch,1
157,2.68469,1,25600,25600,launch,1
158,2.94809,1,25600,25600,launch,1
159,2.96828,1,25600,25600,launch,1
160,2.86068,1,25600,25600,launch,1
161,2.76054,1,25600,25600,launch,1
162,2.38863,1,25600,25600,launch,1
163,2.54262,1,25600,25600,launch,1
164,2.86539,1,25600,25600,launch,1
165,2.96848,1,25600,25600,launch,1
166,2.7173,1,25600,25600,launch,1
167,2.90391,1,25600,25600,launch,1
168,2.79846,1,25600,25600,launch,1
169,2.40898,1,25600,25600,launch,1
170,2.91905,1,25600,25600,launch,1
171,2.85828,1,25600,25600,launch,1
172,2.95839,1,25600,25600,launch,1
173,2.96017,1,25600,25600,launch,1
174,2.86624,1,25600,25600,launch,1
175,2.94063,1,25600,25600,launch,1
176,2.9626,1,25600,25600,launch,1
177,2.59068,1,25600,25600,launch,1
178,2.80966,1,25600,25600,launch,1
179,2.96639,1,25600,25600,launch,1
180,2.41709,1,25600,25600,launch,1
181,2.46354,1,25600,25600,launch,1
182,2.96769,1,25600,25600,launch,1
183,2.95406,1,25600,25600,launch,1
184,2.53006,1,25600,25600,launch,1
185,2.61784,1,25600,25600,launch,1
186,2.6223,1,25600,25600,launch,1
187,2.70023,1,25600,25600,launch,1
188,2.8672,1,25600,25600,launch,1
189,2.88108,1,25600,25600,launch,1
190,2.71625,1,25600,25600,launch,1
191,2.49792,1,25600,25600,launch,1
192,2.57776,1,25600,25600,launch,1
193,2.40462,1,25600,25600,launch,1
194,2.73444,1,25600,25600,launch,1
195,2.61994,1,25600,25600,launch,1
196,2.78774,1,25600,25600,launch,1
197,2.87366,1,25600,25600,launch,1
198,2.51139,1,25600,25600,launch,1
199,2.80544,1,25600,25600,launch,1
