index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.011136,1,3840,3840,launch,1
1,0.0111212,1,3840,3840,launch,1
2,0.0111197,1,3840,3840,launch,1
3,0.011121,1,3840,3840,launch,1
4,0.0111195,1,3840,3840,launch,1
5,0.0111205,1,3840,3840,launch,1
6,0.0111209,1,3840,3840,launch,1
7,0.0110389,1,3840,3840,launch,1
8,0.00977941,1,3840,3840,launch,1
9,0.00977875,1,3840,3840,launch,1
10,0.00977872,1,3840,3840,launch,1
11,0.00977936,1,3840,3840,launch,1
12,0.00977864,1,3840,3840,launch,1
13,0.00977858,1,3840,3840,launch,1
14,0.00977947,1,3840,3840,launch,1
15,0.00977915,1,3840,3840,launch,1
16,0.00977868,1,3840,3840,launch,1
17,0.00977909,1,3840,3840,launch,1
18,0.00977851,1,3840,3840,launch,1
19,0.00977904,1,3840,3840,launch,1
20,0.00978325,1,3840,3840,launch,1
21,0.00978009,1,3840,3840,launch,1
22,0.00977983,1,3840,3840,launch,1
23,0.00977842,1,3840,3840,launch,1
24,0.00977894,1,3840,3840,launch,1
25,0.00977879,1,3840,3840,launch,1
26,0.00977906,1,3840,3840,launch,1
27,0.00977961,1,3840,3840,launch,1
28,0.00804291,1,3840,3840,launch,1
29,0.00684717,1,3840,3840,launch,1
30,0.00684429,1,3840,3840,launch,1
31,0.00684414,1,3840,3840,launch,1
32,0.00684686,1,3840,3840,launch,1
33,0.0068455,1,3840,3840,launch,1
34,0.00680668,1,3840,3840,launch,1
35,0.00677159,1,3840,3840,launch,1
36,0.00677381,1,3840,3840,launch,1
37,0.00676554,1,3840,3840,launch,1
38,0.00683337,1,3840,3840,launch,1
39,0.00683783,1,3840,3840,launch,1
40,0.00684237,1,3840,3840,launch,1
41,0.0068378,1,3840,3840,launch,1
42,0.00683738,1,3840,3840,launch,1
43,0.00683767,1,3840,3840,launch,1
44,0.00683761,1,3840,3840,launch,1
45,0.00683771,1,3840,3840,launch,1
46,0.00683719,1,3840,3840,launch,1
47,0.00683726,1,3840,3840,launch,1
48,0.00683726,1,3840,3840,launch,1
49,0.00683713,1,3840,3840,launch,1
50,0.00683719,1,3840,3840,launch,1
51,0.0068372,1,3840,3840,launch,1
52,0.00684311,1,3840,3840,launch,1
53,0.00684798,1,3840,3840,launch,1
54,0.00684519,1,3840,3840,launch,1
55,0.00684584,1,3840,3840,launch,1
56,0.00684483,1,3840,3840,launch,1
57,0.00684533,1,3840,3840,launch,1
58,0.00684504,1,3840,3840,launch,1
59,0.00684388,1,3840,3840,launch,1
60,0.00684782,1,3840,3840,launch,1
61,0.00684466,1,3840,3840,launch,1
62,0.0068446,1,3840,3840,launch,1
63,0.00684396,1,3840,3840,launch,1
64,0.00684455,1,3840,3840,launch,1
65,0.00684466,1,3840,3840,launch,1
66,0.0068455,1,3840,3840,launch,1
67,0.00684728,1,3840,3840,launch,1
68,0.00684501,1,3840,3840,launch,1
69,0.0068457,1,3840,3840,launch,1
70,0.00684529,1,3840,3840,launch,1
71,0.00684506,1,3840,3840,launch,1
72,0.0068443,1,3840,3840,launch,1
73,0.00684728,1,3840,3840,launch,1
74,0.00684638,1,3840,3840,launch,1
75,0.00682248,1,3840,3840,launch,1
76,0.00677172,1,3840,3840,launch,1
77,0.0067694,1,3840,3840,launch,1
78,0.00677128,1,3840,3840,launch,1
79,0.00684691,1,3840,3840,launch,1
80,0.00685109,1,3840,3840,launch,1
81,0.00684518,1,3840,3840,launch,1
82,0.00684439,1,3840,3840,launch,1
83,0.00684646,1,3840,3840,launch,1
84,0.00684477,1,3840,3840,launch,1
85,0.00684472,1,3840,3840,launch,1
86,0.00684535,1,3840,3840,launch,1
87,0.00684553,1,3840,3840,launch,1
88,0.00684528,1,3840,3840,launch,1
89,0.00684523,1,3840,3840,launch,1
90,0.0068439,1,3840,3840,launch,1
91,0.00684596,1,3840,3840,launch,1
92,0.00684649,1,3840,3840,launch,1
93,0.0068489,1,3840,3840,launch,1
94,0.00684631,1,3840,3840,launch,1
95,0.00684764,1,3840,3840,launch,1
96,0.00684387,1,3840,3840,launch,1
97,0.0068449,1,3840,3840,launch,1
98,0.00684377,1,3840,3840,launch,1
99,0.00684492,1,3840,3840,launch,1
100,0.00684999,1,3840,3840,launch,1
101,0.00684808,1,3840,3840,launch,1
102,0.00684761,1,3840,3840,launch,1
103,0.00684731,1,3840,3840,launch,1
104,0.00684691,1,3840,3840,launch,1
105,0.00684729,1,3840,3840,launch,1
