index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.05582,256,20480,1280,launch,1
1,1.06205,256,20480,1280,launch,1
2,1.06088,256,20480,1280,launch,1
3,1.06254,256,20480,1280,launch,1
4,1.06289,256,20480,1280,launch,1
5,1.06371,256,20480,1280,launch,1
6,1.06484,256,20480,1280,launch,1
7,1.06447,256,20480,1280,launch,1
8,1.06524,256,20480,1280,launch,1
9,1.06498,256,20480,1280,launch,1
10,1.06577,256,20480,1280,launch,1
11,1.06569,256,20480,1280,launch,1
12,1.06711,256,20480,1280,launch,1
13,1.06706,256,20480,1280,launch,1
14,1.06844,256,20480,1280,launch,1
15,1.06851,256,20480,1280,launch,1
16,1.06868,256,20480,1280,launch,1
17,1.06874,256,20480,1280,launch,1
18,1.06869,256,20480,1280,launch,1
19,1.06904,256,20480,1280,launch,1
20,1.06929,256,20480,1280,launch,1
21,1.07028,256,20480,1280,launch,1
22,1.06992,256,20480,1280,launch,1
23,1.06949,256,20480,1280,launch,1
24,1.07046,256,20480,1280,launch,1
25,1.07069,256,20480,1280,launch,1
26,1.07097,256,20480,1280,launch,1
27,1.0717,256,20480,1280,launch,1
28,1.07118,256,20480,1280,launch,1
29,1.07091,256,20480,1280,launch,1
30,1.07357,256,20480,1280,launch,1
31,1.07133,256,20480,1280,launch,1
32,1.07154,256,20480,1280,launch,1
33,1.07229,256,20480,1280,launch,1
34,1.072,256,20480,1280,launch,1
35,1.07353,256,20480,1280,launch,1
36,1.07386,256,20480,1280,launch,1
37,1.07425,256,20480,1280,launch,1
38,1.07397,256,20480,1280,launch,1
39,1.07379,256,20480,1280,launch,1
40,1.07275,256,20480,1280,launch,1
41,1.07382,256,20480,1280,launch,1
42,1.07345,256,20480,1280,launch,1
43,1.07428,256,20480,1280,launch,1
44,1.07364,256,20480,1280,launch,1
45,1.07369,256,20480,1280,launch,1
46,1.07438,256,20480,1280,launch,1
47,1.07548,256,20480,1280,launch,1
48,1.07531,256,20480,1280,launch,1
49,1.07585,256,20480,1280,launch,1
50,1.07436,256,20480,1280,launch,1
