index,time,kernel,dimension,blocksize,operation,cudagraph,
112,10.4562,4,38400,19200,launch,1
113,9.73604,4,38400,19200,launch,1
114,9.65308,4,38400,19200,launch,1
115,9.72898,4,38400,19200,launch,1
116,9.90137,4,38400,19200,launch,1
117,10.0872,4,38400,19200,launch,1
118,9.13534,4,38400,19200,launch,1
119,9.34825,4,38400,19200,launch,1
120,9.18881,4,38400,19200,launch,1
121,9.95661,4,38400,19200,launch,1
122,9.63615,4,38400,19200,launch,1
123,9.57522,4,38400,19200,launch,1
124,10.0388,4,38400,19200,launch,1
125,10.0132,4,38400,19200,launch,1
126,10.2772,4,38400,19200,launch,1
127,9.38812,4,38400,19200,launch,1
128,10.1656,4,38400,19200,launch,1
129,9.61967,4,38400,19200,launch,1
130,10.0429,4,38400,19200,launch,1
131,9.96551,4,38400,19200,launch,1
132,10.1226,4,38400,19200,launch,1
133,9.62309,4,38400,19200,launch,1
134,10.1102,4,38400,19200,launch,1
135,10.0665,4,38400,19200,launch,1
136,9.16492,4,38400,19200,launch,1
137,9.92482,4,38400,19200,launch,1
138,10.1046,4,38400,19200,launch,1
139,9.353,4,38400,19200,launch,1
140,10.4869,4,38400,19200,launch,1
141,9.59894,4,38400,19200,launch,1
142,9.78691,4,38400,19200,launch,1
143,10.0742,4,38400,19200,launch,1
144,9.86058,4,38400,19200,launch,1
145,10.3899,4,38400,19200,launch,1
146,10.0962,4,38400,19200,launch,1
147,9.68245,4,38400,19200,launch,1
148,9.73656,4,38400,19200,launch,1
149,10.1076,4,38400,19200,launch,1
150,10.2532,4,38400,19200,launch,1
151,9.96754,4,38400,19200,launch,1
152,9.44426,4,38400,19200,launch,1
153,9.30478,4,38400,19200,launch,1
154,9.87974,4,38400,19200,launch,1
155,9.77913,4,38400,19200,launch,1
156,9.72546,4,38400,19200,launch,1
157,10.0043,4,38400,19200,launch,1
158,9.79763,4,38400,19200,launch,1
159,9.91448,4,38400,19200,launch,1
160,9.59754,4,38400,19200,launch,1
161,10.2391,4,38400,19200,launch,1
162,9.92288,4,38400,19200,launch,1
163,10.0154,4,38400,19200,launch,1
164,9.68434,4,38400,19200,launch,1
165,9.91259,4,38400,19200,launch,1
166,9.54415,4,38400,19200,launch,1
167,9.94432,4,38400,19200,launch,1
168,10.1364,4,38400,19200,launch,1
169,9.80756,4,38400,19200,launch,1
170,9.87382,4,38400,19200,launch,1
171,10.3304,4,38400,19200,launch,1
172,10.0849,4,38400,19200,launch,1
173,10.5412,4,38400,19200,launch,1
174,9.7934,4,38400,19200,launch,1
175,9.51054,4,38400,19200,launch,1
176,9.89493,4,38400,19200,launch,1
177,10.2462,4,38400,19200,launch,1
178,10.3537,4,38400,19200,launch,1
179,10.0684,4,38400,19200,launch,1
180,10.0623,4,38400,19200,launch,1
181,10.1515,4,38400,19200,launch,1
182,10.2357,4,38400,19200,launch,1
183,10.1939,4,38400,19200,launch,1
184,10.1478,4,38400,19200,launch,1
185,9.44695,4,38400,19200,launch,1
186,9.76366,4,38400,19200,launch,1
187,10.0465,4,38400,19200,launch,1
188,10.2751,4,38400,19200,launch,1
189,10.3186,4,38400,19200,launch,1
190,10.1775,4,38400,19200,launch,1
191,9.81446,4,38400,19200,launch,1
192,10.1551,4,38400,19200,launch,1
193,9.72589,4,38400,19200,launch,1
194,9.94431,4,38400,19200,launch,1
195,9.54623,4,38400,19200,launch,1
196,10.0815,4,38400,19200,launch,1
197,10.1047,4,38400,19200,launch,1
198,10.0869,4,38400,19200,launch,1
199,10.116,4,38400,19200,launch,1
