index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.244404,10000,6400,64,launch,1
1,0.147116,10000,6400,64,launch,1
2,0.147153,10000,6400,64,launch,1
3,0.147163,10000,6400,64,launch,1
4,0.147149,10000,6400,64,launch,1
5,0.147134,10000,6400,64,launch,1
6,0.14715,10000,6400,64,launch,1
7,0.147163,10000,6400,64,launch,1
8,0.147164,10000,6400,64,launch,1
9,0.147165,10000,6400,64,launch,1
10,0.147167,10000,6400,64,launch,1
11,0.147186,10000,6400,64,launch,1
12,0.147183,10000,6400,64,launch,1
13,0.147175,10000,6400,64,launch,1
14,0.147169,10000,6400,64,launch,1
15,0.147212,10000,6400,64,launch,1
16,0.147213,10000,6400,64,launch,1
17,0.147182,10000,6400,64,launch,1
18,0.14721,10000,6400,64,launch,1
19,0.147219,10000,6400,64,launch,1
20,0.147584,10000,6400,64,launch,1
21,0.147393,10000,6400,64,launch,1
22,0.1474,10000,6400,64,launch,1
23,0.147392,10000,6400,64,launch,1
24,0.147401,10000,6400,64,launch,1
25,0.147388,10000,6400,64,launch,1
26,0.147396,10000,6400,64,launch,1
27,0.147398,10000,6400,64,launch,1
28,0.147411,10000,6400,64,launch,1
29,0.14742,10000,6400,64,launch,1
30,0.147413,10000,6400,64,launch,1
31,0.147416,10000,6400,64,launch,1
32,0.147423,10000,6400,64,launch,1
33,0.147439,10000,6400,64,launch,1
34,0.147406,10000,6400,64,launch,1
35,0.147423,10000,6400,64,launch,1
36,0.147436,10000,6400,64,launch,1
37,0.147441,10000,6400,64,launch,1
38,0.147478,10000,6400,64,launch,1
39,0.14744,10000,6400,64,launch,1
40,0.147151,10000,6400,64,launch,1
41,0.146884,10000,6400,64,launch,1
42,0.146904,10000,6400,64,launch,1
43,0.146871,10000,6400,64,launch,1
44,0.146905,10000,6400,64,launch,1
45,0.146903,10000,6400,64,launch,1
46,0.146905,10000,6400,64,launch,1
47,0.1469,10000,6400,64,launch,1
48,0.146897,10000,6400,64,launch,1
49,0.146916,10000,6400,64,launch,1
50,0.146922,10000,6400,64,launch,1
51,0.146903,10000,6400,64,launch,1
52,0.146915,10000,6400,64,launch,1
53,0.146912,10000,6400,64,launch,1
54,0.146917,10000,6400,64,launch,1
55,0.146932,10000,6400,64,launch,1
56,0.146911,10000,6400,64,launch,1
57,0.146935,10000,6400,64,launch,1
58,0.146934,10000,6400,64,launch,1
59,0.146912,10000,6400,64,launch,1
60,0.146806,10000,6400,64,launch,1
61,0.146615,10000,6400,64,launch,1
62,0.146573,10000,6400,64,launch,1
63,0.146595,10000,6400,64,launch,1
64,0.14658,10000,6400,64,launch,1
65,0.146597,10000,6400,64,launch,1
66,0.146605,10000,6400,64,launch,1
67,0.146588,10000,6400,64,launch,1
68,0.146635,10000,6400,64,launch,1
69,0.146597,10000,6400,64,launch,1
70,0.14659,10000,6400,64,launch,1
71,0.146591,10000,6400,64,launch,1
72,0.146605,10000,6400,64,launch,1
73,0.146586,10000,6400,64,launch,1
74,0.146608,10000,6400,64,launch,1
75,0.146597,10000,6400,64,launch,1
76,0.146614,10000,6400,64,launch,1
77,0.14662,10000,6400,64,launch,1
78,0.146625,10000,6400,64,launch,1
79,0.146658,10000,6400,64,launch,1
80,0.146995,10000,6400,64,launch,1
81,0.1468,10000,6400,64,launch,1
82,0.146833,10000,6400,64,launch,1
83,0.146826,10000,6400,64,launch,1
84,0.146831,10000,6400,64,launch,1
85,0.146829,10000,6400,64,launch,1
86,0.146814,10000,6400,64,launch,1
87,0.146828,10000,6400,64,launch,1
88,0.146829,10000,6400,64,launch,1
89,0.146855,10000,6400,64,launch,1
90,0.146836,10000,6400,64,launch,1
91,0.146823,10000,6400,64,launch,1
92,0.146833,10000,6400,64,launch,1
93,0.146844,10000,6400,64,launch,1
94,0.146828,10000,6400,64,launch,1
95,0.146825,10000,6400,64,launch,1
96,0.146821,10000,6400,64,launch,1
97,0.146819,10000,6400,64,launch,1
98,0.146816,10000,6400,64,launch,1
99,0.146817,10000,6400,64,launch,1
100,0.146915,10000,6400,64,launch,1
101,0.146706,10000,6400,64,launch,1
102,0.146715,10000,6400,64,launch,1
103,0.146704,10000,6400,64,launch,1
104,0.146708,10000,6400,64,launch,1
105,0.14669,10000,6400,64,launch,1
106,0.146698,10000,6400,64,launch,1
107,0.146712,10000,6400,64,launch,1
108,0.146734,10000,6400,64,launch,1
109,0.146707,10000,6400,64,launch,1
110,0.146718,10000,6400,64,launch,1
111,0.146703,10000,6400,64,launch,1
112,0.146708,10000,6400,64,launch,1
113,0.146709,10000,6400,64,launch,1
114,0.146729,10000,6400,64,launch,1
115,0.146719,10000,6400,64,launch,1
116,0.146724,10000,6400,64,launch,1
117,0.14672,10000,6400,64,launch,1
118,0.146709,10000,6400,64,launch,1
119,0.146726,10000,6400,64,launch,1
120,0.147222,10000,6400,64,launch,1
121,0.146975,10000,6400,64,launch,1
122,0.146965,10000,6400,64,launch,1
123,0.14693,10000,6400,64,launch,1
124,0.146963,10000,6400,64,launch,1
125,0.146949,10000,6400,64,launch,1
126,0.146972,10000,6400,64,launch,1
127,0.146959,10000,6400,64,launch,1
128,0.146959,10000,6400,64,launch,1
129,0.146955,10000,6400,64,launch,1
130,0.146971,10000,6400,64,launch,1
131,0.146953,10000,6400,64,launch,1
132,0.146977,10000,6400,64,launch,1
133,0.14697,10000,6400,64,launch,1
134,0.146979,10000,6400,64,launch,1
135,0.14698,10000,6400,64,launch,1
136,0.146953,10000,6400,64,launch,1
137,0.146948,10000,6400,64,launch,1
138,0.146979,10000,6400,64,launch,1
139,0.146952,10000,6400,64,launch,1
140,0.146997,10000,6400,64,launch,1
141,0.146806,10000,6400,64,launch,1
142,0.146802,10000,6400,64,launch,1
143,0.146824,10000,6400,64,launch,1
144,0.146841,10000,6400,64,launch,1
145,0.146816,10000,6400,64,launch,1
146,0.146829,10000,6400,64,launch,1
147,0.14685,10000,6400,64,launch,1
148,0.146829,10000,6400,64,launch,1
149,0.146812,10000,6400,64,launch,1
150,0.146822,10000,6400,64,launch,1
