index,time,kernel,dimension,blocksize,operation,cudagraph,
0,14.5045,4,40960,20480,launch,1
1,14.5024,4,40960,20480,launch,1
2,14.5207,4,40960,20480,launch,1
3,14.5279,4,40960,20480,launch,1
4,14.531,4,40960,20480,launch,1
5,14.5375,4,40960,20480,launch,1
6,14.5482,4,40960,20480,launch,1
7,14.5442,4,40960,20480,launch,1
8,14.5445,4,40960,20480,launch,1
9,14.546,4,40960,20480,launch,1
10,14.5371,4,40960,20480,launch,1
11,14.5447,4,40960,20480,launch,1
12,14.5455,4,40960,20480,launch,1
13,14.5415,4,40960,20480,launch,1
14,14.547,4,40960,20480,launch,1
15,14.5444,4,40960,20480,launch,1
16,14.5414,4,40960,20480,launch,1
17,14.5468,4,40960,20480,launch,1
18,14.5484,4,40960,20480,launch,1
19,14.5468,4,40960,20480,launch,1
20,14.5489,4,40960,20480,launch,1
21,14.5564,4,40960,20480,launch,1
22,14.5425,4,40960,20480,launch,1
23,14.5374,4,40960,20480,launch,1
24,14.5486,4,40960,20480,launch,1
25,14.5449,4,40960,20480,launch,1
26,14.545,4,40960,20480,launch,1
27,14.5466,4,40960,20480,launch,1
28,14.5344,4,40960,20480,launch,1
29,14.5499,4,40960,20480,launch,1
30,14.5484,4,40960,20480,launch,1
31,14.5414,4,40960,20480,launch,1
32,14.5492,4,40960,20480,launch,1
33,14.5309,4,40960,20480,launch,1
34,14.5584,4,40960,20480,launch,1
35,14.5555,4,40960,20480,launch,1
36,14.5505,4,40960,20480,launch,1
37,14.5366,4,40960,20480,launch,1
38,14.5448,4,40960,20480,launch,1
39,14.5394,4,40960,20480,launch,1
40,14.5361,4,40960,20480,launch,1
41,14.5349,4,40960,20480,launch,1
42,14.5386,4,40960,20480,launch,1
43,14.5447,4,40960,20480,launch,1
44,14.5426,4,40960,20480,launch,1
45,14.5458,4,40960,20480,launch,1
46,14.5541,4,40960,20480,launch,1
47,14.544,4,40960,20480,launch,1
48,14.5424,4,40960,20480,launch,1
49,14.5416,4,40960,20480,launch,1
50,14.5422,4,40960,20480,launch,1
51,14.5467,4,40960,20480,launch,1
52,14.5412,4,40960,20480,launch,1
53,14.5454,4,40960,20480,launch,1
