index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.000533606,25,1280,256,launch,1
1,0.000505835,25,1280,256,launch,1
2,0.000506425,25,1280,256,launch,1
3,0.000506285,25,1280,256,launch,1
4,0.000506406,25,1280,256,launch,1
5,0.000506335,25,1280,256,launch,1
6,0.000505864,25,1280,256,launch,1
7,0.000584833,25,1280,256,launch,1
8,0.000506505,25,1280,256,launch,1
9,0.000506535,25,1280,256,launch,1
10,0.000507146,25,1280,256,launch,1
11,0.000505243,25,1280,256,launch,1
12,0.000505915,25,1280,256,launch,1
13,0.000506436,25,1280,256,launch,1
14,0.000507638,25,1280,256,launch,1
15,0.000505203,25,1280,256,launch,1
16,0.000506124,25,1280,256,launch,1
17,0.000506906,25,1280,256,launch,1
18,0.000505825,25,1280,256,launch,1
19,0.000506596,25,1280,256,launch,1
20,0.000520081,25,1280,256,launch,1
21,0.000506616,25,1280,256,launch,1
22,0.000506125,25,1280,256,launch,1
23,0.000506045,25,1280,256,launch,1
24,0.000506926,25,1280,256,launch,1
25,0.000506586,25,1280,256,launch,1
26,0.000506275,25,1280,256,launch,1
27,0.000507457,25,1280,256,launch,1
28,0.000505554,25,1280,256,launch,1
29,0.000505083,25,1280,256,launch,1
30,0.000505654,25,1280,256,launch,1
31,0.000509021,25,1280,256,launch,1
32,0.000505754,25,1280,256,launch,1
33,0.000506045,25,1280,256,launch,1
34,0.000505643,25,1280,256,launch,1
35,0.000507036,25,1280,256,launch,1
36,0.000506756,25,1280,256,launch,1
37,0.000506536,25,1280,256,launch,1
38,0.000505214,25,1280,256,launch,1
39,0.000506055,25,1280,256,launch,1
40,0.000519671,25,1280,256,launch,1
41,0.000507026,25,1280,256,launch,1
42,0.000510092,25,1280,256,launch,1
43,0.000506996,25,1280,256,launch,1
44,0.000506265,25,1280,256,launch,1
45,0.000506877,25,1280,256,launch,1
46,0.000507788,25,1280,256,launch,1
47,0.000507107,25,1280,256,launch,1
48,0.000507077,25,1280,256,launch,1
49,0.000507387,25,1280,256,launch,1
50,0.000507568,25,1280,256,launch,1
51,0.000507708,25,1280,256,launch,1
52,0.000506406,25,1280,256,launch,1
53,0.000507327,25,1280,256,launch,1
54,0.000507387,25,1280,256,launch,1
55,0.000506996,25,1280,256,launch,1
56,0.000507126,25,1280,256,launch,1
57,0.00050916,25,1280,256,launch,1
58,0.000509912,25,1280,256,launch,1
59,0.000510684,25,1280,256,launch,1
60,0.000522015,25,1280,256,launch,1
61,0.000512637,25,1280,256,launch,1
62,0.000510644,25,1280,256,launch,1
63,0.000509211,25,1280,256,launch,1
64,0.000510183,25,1280,256,launch,1
65,0.000510974,25,1280,256,launch,1
66,0.000509701,25,1280,256,launch,1
67,0.000510012,25,1280,256,launch,1
68,0.000510093,25,1280,256,launch,1
69,0.000510664,25,1280,256,launch,1
70,0.000509892,25,1280,256,launch,1
71,0.000509031,25,1280,256,launch,1
72,0.000510363,25,1280,256,launch,1
73,0.000510073,25,1280,256,launch,1
74,0.000510563,25,1280,256,launch,1
75,0.000510192,25,1280,256,launch,1
76,0.000510212,25,1280,256,launch,1
77,0.000509802,25,1280,256,launch,1
78,0.000509591,25,1280,256,launch,1
79,0.000509161,25,1280,256,launch,1
80,0.000522235,25,1280,256,launch,1
81,0.000512457,25,1280,256,launch,1
82,0.000509411,25,1280,256,launch,1
83,0.000509261,25,1280,256,launch,1
84,0.000509761,25,1280,256,launch,1
85,0.000511816,25,1280,256,launch,1
86,0.000509091,25,1280,256,launch,1
87,0.000510243,25,1280,256,launch,1
88,0.00050883,25,1280,256,launch,1
89,0.000509722,25,1280,256,launch,1
90,0.000509071,25,1280,256,launch,1
91,0.000509652,25,1280,256,launch,1
92,0.000509391,25,1280,256,launch,1
93,0.000515774,25,1280,256,launch,1
94,0.000518718,25,1280,256,launch,1
95,0.000517987,25,1280,256,launch,1
96,0.000519019,25,1280,256,launch,1
97,0.000517928,25,1280,256,launch,1
98,0.000519009,25,1280,256,launch,1
99,0.000517686,25,1280,256,launch,1
100,0.000531132,25,1280,256,launch,1
101,0.00051929,25,1280,256,launch,1
102,0.000523678,25,1280,256,launch,1
103,0.000518528,25,1280,256,launch,1
104,0.000517025,25,1280,256,launch,1
105,0.000516845,25,1280,256,launch,1
106,0.000516484,25,1280,256,launch,1
107,0.000518158,25,1280,256,launch,1
108,0.000516665,25,1280,256,launch,1
109,0.000516875,25,1280,256,launch,1
110,0.000517376,25,1280,256,launch,1
111,0.000517386,25,1280,256,launch,1
112,0.000516775,25,1280,256,launch,1
113,0.000517497,25,1280,256,launch,1
114,0.000517076,25,1280,256,launch,1
115,0.000517066,25,1280,256,launch,1
116,0.000515272,25,1280,256,launch,1
117,0.000515622,25,1280,256,launch,1
118,0.000516745,25,1280,256,launch,1
119,0.000516855,25,1280,256,launch,1
120,0.000530681,25,1280,256,launch,1
121,0.000516735,25,1280,256,launch,1
122,0.000515713,25,1280,256,launch,1
123,0.000515242,25,1280,256,launch,1
