index,time,kernel,dimension,blocksize,operation,cudagraph,
0,4.49803,25,32000,6400,launch,1
1,4.53274,25,32000,6400,launch,1
2,4.57126,25,32000,6400,launch,1
3,4.5958,25,32000,6400,launch,1
4,4.59996,25,32000,6400,launch,1
5,4.58803,25,32000,6400,launch,1
6,4.58987,25,32000,6400,launch,1
7,4.60634,25,32000,6400,launch,1
8,4.61522,25,32000,6400,launch,1
9,4.61576,25,32000,6400,launch,1
10,4.63076,25,32000,6400,launch,1
11,4.64421,25,32000,6400,launch,1
12,4.63241,25,32000,6400,launch,1
13,4.62638,25,32000,6400,launch,1
14,4.69467,25,32000,6400,launch,1
15,4.61505,25,32000,6400,launch,1
16,4.64594,25,32000,6400,launch,1
17,4.65084,25,32000,6400,launch,1
18,4.64615,25,32000,6400,launch,1
19,4.67604,25,32000,6400,launch,1
20,4.70692,25,32000,6400,launch,1
21,4.67172,25,32000,6400,launch,1
22,4.67001,25,32000,6400,launch,1
23,4.67814,25,32000,6400,launch,1
24,4.67903,25,32000,6400,launch,1
25,4.73818,25,32000,6400,launch,1
26,4.69497,25,32000,6400,launch,1
27,4.6831,25,32000,6400,launch,1
28,4.67246,25,32000,6400,launch,1
29,4.67618,25,32000,6400,launch,1
30,4.67575,25,32000,6400,launch,1
31,4.66835,25,32000,6400,launch,1
32,4.66468,25,32000,6400,launch,1
33,4.67427,25,32000,6400,launch,1
34,4.66128,25,32000,6400,launch,1
35,4.67294,25,32000,6400,launch,1
36,4.66626,25,32000,6400,launch,1
37,4.672,25,32000,6400,launch,1
38,4.66688,25,32000,6400,launch,1
39,4.6738,25,32000,6400,launch,1
40,4.64892,25,32000,6400,launch,1
41,4.67546,25,32000,6400,launch,1
42,4.65936,25,32000,6400,launch,1
43,4.6639,25,32000,6400,launch,1
44,4.66534,25,32000,6400,launch,1
45,4.66266,25,32000,6400,launch,1
46,4.66271,25,32000,6400,launch,1
47,4.66735,25,32000,6400,launch,1
48,4.66606,25,32000,6400,launch,1
49,4.66863,25,32000,6400,launch,1
50,4.65162,25,32000,6400,launch,1
51,4.67831,25,32000,6400,launch,1
52,4.67099,25,32000,6400,launch,1
53,4.67049,25,32000,6400,launch,1
54,4.65615,25,32000,6400,launch,1
55,4.65258,25,32000,6400,launch,1
56,4.66651,25,32000,6400,launch,1
57,4.66689,25,32000,6400,launch,1
58,4.66174,25,32000,6400,launch,1
59,4.66537,25,32000,6400,launch,1
60,4.66215,25,32000,6400,launch,1
61,4.67044,25,32000,6400,launch,1
62,4.67801,25,32000,6400,launch,1
63,4.65231,25,32000,6400,launch,1
64,4.69135,25,32000,6400,launch,1
65,4.65479,25,32000,6400,launch,1
66,4.65703,25,32000,6400,launch,1
67,4.64882,25,32000,6400,launch,1
68,4.66207,25,32000,6400,launch,1
69,4.65176,25,32000,6400,launch,1
70,4.64632,25,32000,6400,launch,1
71,4.64266,25,32000,6400,launch,1
72,4.64034,25,32000,6400,launch,1
73,4.65521,25,32000,6400,launch,1
74,4.69401,25,32000,6400,launch,1
75,4.66276,25,32000,6400,launch,1
76,4.68397,25,32000,6400,launch,1
77,4.64714,25,32000,6400,launch,1
78,4.64592,25,32000,6400,launch,1
79,4.65869,25,32000,6400,launch,1
80,4.65891,25,32000,6400,launch,1
81,4.65806,25,32000,6400,launch,1
82,4.64683,25,32000,6400,launch,1
83,4.66143,25,32000,6400,launch,1
84,4.64069,25,32000,6400,launch,1
85,4.6452,25,32000,6400,launch,1
86,4.64312,25,32000,6400,launch,1
87,4.65347,25,32000,6400,launch,1
88,4.6556,25,32000,6400,launch,1
89,4.65734,25,32000,6400,launch,1
90,4.65205,25,32000,6400,launch,1
91,4.69239,25,32000,6400,launch,1
92,4.65049,25,32000,6400,launch,1
93,4.65782,25,32000,6400,launch,1
94,4.641,25,32000,6400,launch,1
95,4.64501,25,32000,6400,launch,1
96,4.655,25,32000,6400,launch,1
97,4.67074,25,32000,6400,launch,1
98,4.66301,25,32000,6400,launch,1
99,4.64805,25,32000,6400,launch,1
100,4.64872,25,32000,6400,launch,1
101,4.66874,25,32000,6400,launch,1
102,4.6476,25,32000,6400,launch,1
103,4.65102,25,32000,6400,launch,1
104,4.64638,25,32000,6400,launch,1
105,4.67779,25,32000,6400,launch,1
106,4.65915,25,32000,6400,launch,1
107,4.65661,25,32000,6400,launch,1
108,4.65194,25,32000,6400,launch,1
109,4.65425,25,32000,6400,launch,1
110,4.64269,25,32000,6400,launch,1
111,4.65188,25,32000,6400,launch,1
112,4.66041,25,32000,6400,launch,1
113,4.66054,25,32000,6400,launch,1
114,4.66789,25,32000,6400,launch,1
115,4.644,25,32000,6400,launch,1
116,4.65954,25,32000,6400,launch,1
117,4.64818,25,32000,6400,launch,1
118,4.64684,25,32000,6400,launch,1
119,4.66661,25,32000,6400,launch,1
120,4.64225,25,32000,6400,launch,1
121,4.66409,25,32000,6400,launch,1
122,4.6604,25,32000,6400,launch,1
123,4.64393,25,32000,6400,launch,1
124,4.64893,25,32000,6400,launch,1
125,4.65322,25,32000,6400,launch,1
126,4.6468,25,32000,6400,launch,1
127,4.64024,25,32000,6400,launch,1
128,4.65253,25,32000,6400,launch,1
129,4.67675,25,32000,6400,launch,1
130,4.65066,25,32000,6400,launch,1
131,4.66386,25,32000,6400,launch,1
132,4.66532,25,32000,6400,launch,1
133,4.6405,25,32000,6400,launch,1
134,4.65766,25,32000,6400,launch,1
135,4.65222,25,32000,6400,launch,1
136,4.67291,25,32000,6400,launch,1
137,4.64026,25,32000,6400,launch,1
138,4.65733,25,32000,6400,launch,1
139,4.65757,25,32000,6400,launch,1
140,4.66523,25,32000,6400,launch,1
141,4.67996,25,32000,6400,launch,1
142,4.65675,25,32000,6400,launch,1
143,4.65267,25,32000,6400,launch,1
144,4.69323,25,32000,6400,launch,1
145,4.65856,25,32000,6400,launch,1
146,4.66044,25,32000,6400,launch,1
147,4.66867,25,32000,6400,launch,1
148,4.66735,25,32000,6400,launch,1
149,4.65305,25,32000,6400,launch,1
150,4.65391,25,32000,6400,launch,1
151,4.66122,25,32000,6400,launch,1
152,4.64143,25,32000,6400,launch,1
153,4.64713,25,32000,6400,launch,1
154,4.66185,25,32000,6400,launch,1
155,4.66462,25,32000,6400,launch,1
156,4.65206,25,32000,6400,launch,1
157,4.66487,25,32000,6400,launch,1
158,4.66443,25,32000,6400,launch,1
159,4.67883,25,32000,6400,launch,1
160,4.64291,25,32000,6400,launch,1
161,4.64061,25,32000,6400,launch,1
162,4.65042,25,32000,6400,launch,1
163,4.67678,25,32000,6400,launch,1
164,4.65853,25,32000,6400,launch,1
165,4.65713,25,32000,6400,launch,1
166,4.72574,25,32000,6400,launch,1
167,4.65496,25,32000,6400,launch,1
168,4.66735,25,32000,6400,launch,1
169,4.65737,25,32000,6400,launch,1
170,4.67009,25,32000,6400,launch,1
171,4.65589,25,32000,6400,launch,1
172,4.66748,25,32000,6400,launch,1
173,4.65309,25,32000,6400,launch,1
174,4.68439,25,32000,6400,launch,1
175,4.66236,25,32000,6400,launch,1
176,4.65334,25,32000,6400,launch,1
177,4.6734,25,32000,6400,launch,1
178,4.66662,25,32000,6400,launch,1
179,4.65657,25,32000,6400,launch,1
180,4.66201,25,32000,6400,launch,1
181,4.67905,25,32000,6400,launch,1
182,4.66383,25,32000,6400,launch,1
183,4.67526,25,32000,6400,launch,1
184,4.68162,25,32000,6400,launch,1
185,4.67053,25,32000,6400,launch,1
186,4.66895,25,32000,6400,launch,1
187,4.67757,25,32000,6400,launch,1
188,4.70397,25,32000,6400,launch,1
189,4.70367,25,32000,6400,launch,1
190,4.64594,25,32000,6400,launch,1
191,4.68808,25,32000,6400,launch,1
192,4.65967,25,32000,6400,launch,1
193,4.67002,25,32000,6400,launch,1
194,4.67928,25,32000,6400,launch,1
195,4.66549,25,32000,6400,launch,1
196,4.68299,25,32000,6400,launch,1
197,4.72398,25,32000,6400,launch,1
198,4.6725,25,32000,6400,launch,1
199,4.6595,25,32000,6400,launch,1
