index,time,kernel,dimension,blocksize,operation,cudagraph,
0,7.07954,18225,34560,256,launch,1
1,7.1089,18225,34560,256,launch,1
2,7.12825,18225,34560,256,launch,1
3,7.14284,18225,34560,256,launch,1
4,7.15513,18225,34560,256,launch,1
5,7.16933,18225,34560,256,launch,1
6,7.17538,18225,34560,256,launch,1
7,7.18099,18225,34560,256,launch,1
8,7.18836,18225,34560,256,launch,1
9,7.19121,18225,34560,256,launch,1
10,7.19425,18225,34560,256,launch,1
11,7.20021,18225,34560,256,launch,1
12,7.20334,18225,34560,256,launch,1
13,7.20257,18225,34560,256,launch,1
14,7.20449,18225,34560,256,launch,1
15,7.20666,18225,34560,256,launch,1
16,7.20617,18225,34560,256,launch,1
17,7.21017,18225,34560,256,launch,1
18,7.20983,18225,34560,256,launch,1
19,7.20892,18225,34560,256,launch,1
20,7.19846,18225,34560,256,launch,1
21,7.20343,18225,34560,256,launch,1
22,7.20356,18225,34560,256,launch,1
23,7.20346,18225,34560,256,launch,1
24,7.2039,18225,34560,256,launch,1
25,7.20341,18225,34560,256,launch,1
26,7.2037,18225,34560,256,launch,1
27,7.20366,18225,34560,256,launch,1
28,7.20328,18225,34560,256,launch,1
29,7.20296,18225,34560,256,launch,1
30,7.20293,18225,34560,256,launch,1
31,7.2024,18225,34560,256,launch,1
32,7.20156,18225,34560,256,launch,1
33,7.20174,18225,34560,256,launch,1
34,7.20296,18225,34560,256,launch,1
35,7.20225,18225,34560,256,launch,1
36,7.2014,18225,34560,256,launch,1
37,7.20156,18225,34560,256,launch,1
38,7.20078,18225,34560,256,launch,1
39,7.20214,18225,34560,256,launch,1
40,7.23145,18225,34560,256,launch,1
41,7.23671,18225,34560,256,launch,1
42,7.23702,18225,34560,256,launch,1
43,7.23688,18225,34560,256,launch,1
44,7.23836,18225,34560,256,launch,1
45,7.23771,18225,34560,256,launch,1
46,7.23847,18225,34560,256,launch,1
47,7.23798,18225,34560,256,launch,1
48,7.2393,18225,34560,256,launch,1
49,7.23807,18225,34560,256,launch,1
50,7.23869,18225,34560,256,launch,1
51,7.23856,18225,34560,256,launch,1
52,7.24011,18225,34560,256,launch,1
53,7.23928,18225,34560,256,launch,1
54,7.2391,18225,34560,256,launch,1
55,7.23916,18225,34560,256,launch,1
56,7.23937,18225,34560,256,launch,1
57,7.23928,18225,34560,256,launch,1
58,7.23987,18225,34560,256,launch,1
59,7.23839,18225,34560,256,launch,1
60,7.22883,18225,34560,256,launch,1
61,7.23778,18225,34560,256,launch,1
62,7.2371,18225,34560,256,launch,1
63,7.23712,18225,34560,256,launch,1
64,7.23671,18225,34560,256,launch,1
65,7.23748,18225,34560,256,launch,1
66,7.23764,18225,34560,256,launch,1
67,7.23791,18225,34560,256,launch,1
68,7.2379,18225,34560,256,launch,1
69,7.23863,18225,34560,256,launch,1
70,7.23732,18225,34560,256,launch,1
71,7.23865,18225,34560,256,launch,1
72,7.23804,18225,34560,256,launch,1
73,7.23822,18225,34560,256,launch,1
74,7.23725,18225,34560,256,launch,1
75,7.23783,18225,34560,256,launch,1
76,7.23775,18225,34560,256,launch,1
77,7.23769,18225,34560,256,launch,1
78,7.23797,18225,34560,256,launch,1
79,7.23774,18225,34560,256,launch,1
80,7.22748,18225,34560,256,launch,1
81,7.24055,18225,34560,256,launch,1
82,7.24036,18225,34560,256,launch,1
83,7.23935,18225,34560,256,launch,1
84,7.23955,18225,34560,256,launch,1
85,7.23905,18225,34560,256,launch,1
86,7.23924,18225,34560,256,launch,1
87,7.23821,18225,34560,256,launch,1
88,7.23926,18225,34560,256,launch,1
89,7.2393,18225,34560,256,launch,1
90,7.23994,18225,34560,256,launch,1
91,7.23916,18225,34560,256,launch,1
92,7.23919,18225,34560,256,launch,1
93,7.23899,18225,34560,256,launch,1
94,7.24037,18225,34560,256,launch,1
95,7.24014,18225,34560,256,launch,1
96,7.23903,18225,34560,256,launch,1
97,7.23848,18225,34560,256,launch,1
98,7.23965,18225,34560,256,launch,1
99,7.23972,18225,34560,256,launch,1
100,7.22819,18225,34560,256,launch,1
101,7.2402,18225,34560,256,launch,1
102,7.23852,18225,34560,256,launch,1
103,7.23914,18225,34560,256,launch,1
104,7.23887,18225,34560,256,launch,1
105,7.23932,18225,34560,256,launch,1
106,7.23891,18225,34560,256,launch,1
107,7.23889,18225,34560,256,launch,1
108,7.2375,18225,34560,256,launch,1
109,7.23725,18225,34560,256,launch,1
110,7.23792,18225,34560,256,launch,1
111,7.23861,18225,34560,256,launch,1
112,7.2383,18225,34560,256,launch,1
113,7.23842,18225,34560,256,launch,1
114,7.23801,18225,34560,256,launch,1
115,7.23851,18225,34560,256,launch,1
116,7.23787,18225,34560,256,launch,1
117,7.23835,18225,34560,256,launch,1
118,7.2385,18225,34560,256,launch,1
119,7.23991,18225,34560,256,launch,1
120,7.22973,18225,34560,256,launch,1
121,7.23886,18225,34560,256,launch,1
122,7.23951,18225,34560,256,launch,1
123,7.23858,18225,34560,256,launch,1
124,7.23951,18225,34560,256,launch,1
125,7.2392,18225,34560,256,launch,1
126,7.24065,18225,34560,256,launch,1
127,7.23932,18225,34560,256,launch,1
128,7.23933,18225,34560,256,launch,1
129,7.23889,18225,34560,256,launch,1
130,7.23909,18225,34560,256,launch,1
131,7.23753,18225,34560,256,launch,1
132,7.23904,18225,34560,256,launch,1
133,7.23945,18225,34560,256,launch,1
134,7.23898,18225,34560,256,launch,1
135,7.23815,18225,34560,256,launch,1
136,7.2381,18225,34560,256,launch,1
137,7.23882,18225,34560,256,launch,1
138,7.23925,18225,34560,256,launch,1
139,7.23846,18225,34560,256,launch,1
140,7.22508,18225,34560,256,launch,1
141,7.23841,18225,34560,256,launch,1
142,7.23652,18225,34560,256,launch,1
143,7.23849,18225,34560,256,launch,1
144,7.23683,18225,34560,256,launch,1
145,7.23944,18225,34560,256,launch,1
146,7.23836,18225,34560,256,launch,1
147,7.23976,18225,34560,256,launch,1
148,7.23917,18225,34560,256,launch,1
149,7.23794,18225,34560,256,launch,1
150,7.23859,18225,34560,256,launch,1
151,7.23845,18225,34560,256,launch,1
152,7.23786,18225,34560,256,launch,1
153,7.23688,18225,34560,256,launch,1
154,7.23666,18225,34560,256,launch,1
155,7.23628,18225,34560,256,launch,1
156,7.23633,18225,34560,256,launch,1
157,7.23571,18225,34560,256,launch,1
158,7.23549,18225,34560,256,launch,1
159,7.23629,18225,34560,256,launch,1
160,7.23009,18225,34560,256,launch,1
161,7.23694,18225,34560,256,launch,1
162,7.23736,18225,34560,256,launch,1
163,7.23775,18225,34560,256,launch,1
164,7.23997,18225,34560,256,launch,1
165,7.23932,18225,34560,256,launch,1
166,7.23873,18225,34560,256,launch,1
167,7.23802,18225,34560,256,launch,1
168,7.23925,18225,34560,256,launch,1
169,7.23953,18225,34560,256,launch,1
170,7.23996,18225,34560,256,launch,1
171,7.23843,18225,34560,256,launch,1
172,7.23949,18225,34560,256,launch,1
173,7.23718,18225,34560,256,launch,1
174,7.23688,18225,34560,256,launch,1
175,7.23752,18225,34560,256,launch,1
176,7.23638,18225,34560,256,launch,1
177,7.23628,18225,34560,256,launch,1
178,7.23744,18225,34560,256,launch,1
179,7.23765,18225,34560,256,launch,1
