index,time,kernel,dimension,blocksize,operation,cudagraph,
54,1.81621,4624,21760,320,launch,1
55,1.81748,4624,21760,320,launch,1
56,1.81535,4624,21760,320,launch,1
57,1.81703,4624,21760,320,launch,1
58,1.81754,4624,21760,320,launch,1
59,1.81566,4624,21760,320,launch,1
60,1.80922,4624,21760,320,launch,1
61,1.81961,4624,21760,320,launch,1
62,1.82001,4624,21760,320,launch,1
63,1.81875,4624,21760,320,launch,1
64,1.81732,4624,21760,320,launch,1
65,1.81864,4624,21760,320,launch,1
66,1.8185,4624,21760,320,launch,1
67,1.81831,4624,21760,320,launch,1
68,1.81675,4624,21760,320,launch,1
69,1.81931,4624,21760,320,launch,1
70,1.81653,4624,21760,320,launch,1
71,1.81865,4624,21760,320,launch,1
72,1.81743,4624,21760,320,launch,1
73,1.81729,4624,21760,320,launch,1
74,1.81768,4624,21760,320,launch,1
75,1.81864,4624,21760,320,launch,1
76,1.81679,4624,21760,320,launch,1
77,1.81861,4624,21760,320,launch,1
78,1.81818,4624,21760,320,launch,1
79,1.81742,4624,21760,320,launch,1
80,1.80961,4624,21760,320,launch,1
81,1.81772,4624,21760,320,launch,1
82,1.8166,4624,21760,320,launch,1
83,1.81885,4624,21760,320,launch,1
84,1.81727,4624,21760,320,launch,1
85,1.81686,4624,21760,320,launch,1
86,1.81747,4624,21760,320,launch,1
87,1.81848,4624,21760,320,launch,1
88,1.8171,4624,21760,320,launch,1
89,1.81632,4624,21760,320,launch,1
90,1.81943,4624,21760,320,launch,1
91,1.81737,4624,21760,320,launch,1
92,1.81771,4624,21760,320,launch,1
93,1.8168,4624,21760,320,launch,1
94,1.81802,4624,21760,320,launch,1
95,1.81702,4624,21760,320,launch,1
96,1.81773,4624,21760,320,launch,1
97,1.81655,4624,21760,320,launch,1
98,1.81685,4624,21760,320,launch,1
99,1.81673,4624,21760,320,launch,1
100,1.80683,4624,21760,320,launch,1
101,1.8211,4624,21760,320,launch,1
102,1.81876,4624,21760,320,launch,1
103,1.81599,4624,21760,320,launch,1
104,1.81629,4624,21760,320,launch,1
105,1.81848,4624,21760,320,launch,1
106,1.81636,4624,21760,320,launch,1
107,1.81593,4624,21760,320,launch,1
108,1.81607,4624,21760,320,launch,1
109,1.81597,4624,21760,320,launch,1
110,1.81749,4624,21760,320,launch,1
111,1.81806,4624,21760,320,launch,1
112,1.81828,4624,21760,320,launch,1
113,1.81665,4624,21760,320,launch,1
114,1.81585,4624,21760,320,launch,1
115,1.8184,4624,21760,320,launch,1
116,1.81574,4624,21760,320,launch,1
117,1.81667,4624,21760,320,launch,1
118,1.81629,4624,21760,320,launch,1
119,1.81682,4624,21760,320,launch,1
120,1.80882,4624,21760,320,launch,1
121,1.81858,4624,21760,320,launch,1
122,1.81639,4624,21760,320,launch,1
123,1.81624,4624,21760,320,launch,1
124,1.81813,4624,21760,320,launch,1
125,1.81667,4624,21760,320,launch,1
126,1.81613,4624,21760,320,launch,1
127,1.81607,4624,21760,320,launch,1
128,1.81597,4624,21760,320,launch,1
129,1.81932,4624,21760,320,launch,1
130,1.81645,4624,21760,320,launch,1
131,1.81693,4624,21760,320,launch,1
132,1.81607,4624,21760,320,launch,1
133,1.81631,4624,21760,320,launch,1
134,1.81739,4624,21760,320,launch,1
135,1.81636,4624,21760,320,launch,1
136,1.81609,4624,21760,320,launch,1
137,1.81699,4624,21760,320,launch,1
138,1.81854,4624,21760,320,launch,1
139,1.81645,4624,21760,320,launch,1
140,1.8096,4624,21760,320,launch,1
141,1.82119,4624,21760,320,launch,1
142,1.81819,4624,21760,320,launch,1
143,1.81732,4624,21760,320,launch,1
144,1.81717,4624,21760,320,launch,1
145,1.81717,4624,21760,320,launch,1
146,1.81703,4624,21760,320,launch,1
147,1.816,4624,21760,320,launch,1
148,1.81743,4624,21760,320,launch,1
149,1.81728,4624,21760,320,launch,1
150,1.818,4624,21760,320,launch,1
151,1.81644,4624,21760,320,launch,1
152,1.81737,4624,21760,320,launch,1
153,1.81659,4624,21760,320,launch,1
154,1.81888,4624,21760,320,launch,1
155,1.81648,4624,21760,320,launch,1
156,1.81888,4624,21760,320,launch,1
157,1.81814,4624,21760,320,launch,1
158,1.81662,4624,21760,320,launch,1
159,1.81773,4624,21760,320,launch,1
160,1.81108,4624,21760,320,launch,1
161,1.8229,4624,21760,320,launch,1
162,1.8161,4624,21760,320,launch,1
163,1.81722,4624,21760,320,launch,1
164,1.81596,4624,21760,320,launch,1
165,1.81803,4624,21760,320,launch,1
166,1.81908,4624,21760,320,launch,1
167,1.81825,4624,21760,320,launch,1
168,1.81684,4624,21760,320,launch,1
169,1.81723,4624,21760,320,launch,1
170,1.8185,4624,21760,320,launch,1
171,1.81646,4624,21760,320,launch,1
172,1.81664,4624,21760,320,launch,1
173,1.81763,4624,21760,320,launch,1
174,1.81626,4624,21760,320,launch,1
175,1.81643,4624,21760,320,launch,1
176,1.8171,4624,21760,320,launch,1
177,1.81761,4624,21760,320,launch,1
178,1.81736,4624,21760,320,launch,1
179,1.81772,4624,21760,320,launch,1
180,1.80745,4624,21760,320,launch,1
181,1.82084,4624,21760,320,launch,1
182,1.82019,4624,21760,320,launch,1
183,1.81898,4624,21760,320,launch,1
184,1.81725,4624,21760,320,launch,1
185,1.8165,4624,21760,320,launch,1
186,1.8185,4624,21760,320,launch,1
187,1.81578,4624,21760,320,launch,1
188,1.81812,4624,21760,320,launch,1
189,1.81536,4624,21760,320,launch,1
190,1.81707,4624,21760,320,launch,1
191,1.81722,4624,21760,320,launch,1
192,1.81696,4624,21760,320,launch,1
193,1.81844,4624,21760,320,launch,1
194,1.81662,4624,21760,320,launch,1
195,1.81754,4624,21760,320,launch,1
196,1.81623,4624,21760,320,launch,1
197,1.81685,4624,21760,320,launch,1
198,1.8164,4624,21760,320,launch,1
199,1.81646,4624,21760,320,launch,1
