index,time,kernel,dimension,blocksize,operation,cudagraph,
0,6.3793,49,35840,5120,launch,1
1,6.39841,49,35840,5120,launch,1
2,6.40614,49,35840,5120,launch,1
3,6.51978,49,35840,5120,launch,1
4,6.49051,49,35840,5120,launch,1
5,6.48314,49,35840,5120,launch,1
6,6.49205,49,35840,5120,launch,1
7,6.44728,49,35840,5120,launch,1
8,6.53206,49,35840,5120,launch,1
9,6.54626,49,35840,5120,launch,1
10,6.57912,49,35840,5120,launch,1
11,6.54353,49,35840,5120,launch,1
12,6.59925,49,35840,5120,launch,1
13,6.67883,49,35840,5120,launch,1
14,6.57841,49,35840,5120,launch,1
15,6.54725,49,35840,5120,launch,1
16,6.56736,49,35840,5120,launch,1
17,6.62232,49,35840,5120,launch,1
18,6.60373,49,35840,5120,launch,1
19,6.59916,49,35840,5120,launch,1
20,6.58889,49,35840,5120,launch,1
21,6.55304,49,35840,5120,launch,1
22,6.57767,49,35840,5120,launch,1
23,6.55566,49,35840,5120,launch,1
24,6.72833,49,35840,5120,launch,1
25,6.61924,49,35840,5120,launch,1
26,6.55424,49,35840,5120,launch,1
27,6.53881,49,35840,5120,launch,1
28,6.54295,49,35840,5120,launch,1
29,6.58986,49,35840,5120,launch,1
30,6.53599,49,35840,5120,launch,1
31,6.54295,49,35840,5120,launch,1
32,6.56156,49,35840,5120,launch,1
33,6.6018,49,35840,5120,launch,1
34,6.45603,49,35840,5120,launch,1
35,6.56184,49,35840,5120,launch,1
36,6.57338,49,35840,5120,launch,1
37,6.49647,49,35840,5120,launch,1
38,6.52656,49,35840,5120,launch,1
39,6.5501,49,35840,5120,launch,1
40,6.60114,49,35840,5120,launch,1
41,6.56243,49,35840,5120,launch,1
42,6.50697,49,35840,5120,launch,1
43,6.5341,49,35840,5120,launch,1
44,6.56444,49,35840,5120,launch,1
45,6.51707,49,35840,5120,launch,1
46,6.51414,49,35840,5120,launch,1
47,6.54028,49,35840,5120,launch,1
48,6.59411,49,35840,5120,launch,1
49,6.54749,49,35840,5120,launch,1
50,6.61023,49,35840,5120,launch,1
51,6.54701,49,35840,5120,launch,1
52,6.55965,49,35840,5120,launch,1
53,6.54002,49,35840,5120,launch,1
54,6.56635,49,35840,5120,launch,1
55,6.66195,49,35840,5120,launch,1
56,6.50936,49,35840,5120,launch,1
57,6.51979,49,35840,5120,launch,1
58,6.53556,49,35840,5120,launch,1
59,6.4919,49,35840,5120,launch,1
60,6.50559,49,35840,5120,launch,1
61,6.50755,49,35840,5120,launch,1
62,6.51635,49,35840,5120,launch,1
63,6.518,49,35840,5120,launch,1
64,6.54036,49,35840,5120,launch,1
65,6.55402,49,35840,5120,launch,1
66,6.55994,49,35840,5120,launch,1
67,6.55985,49,35840,5120,launch,1
68,6.54796,49,35840,5120,launch,1
69,6.56138,49,35840,5120,launch,1
70,6.52833,49,35840,5120,launch,1
71,6.51852,49,35840,5120,launch,1
72,6.56572,49,35840,5120,launch,1
73,6.57846,49,35840,5120,launch,1
74,6.51892,49,35840,5120,launch,1
75,6.5414,49,35840,5120,launch,1
76,6.58331,49,35840,5120,launch,1
77,6.58036,49,35840,5120,launch,1
78,6.54124,49,35840,5120,launch,1
79,6.56616,49,35840,5120,launch,1
80,6.58417,49,35840,5120,launch,1
81,6.58294,49,35840,5120,launch,1
82,6.56078,49,35840,5120,launch,1
83,6.55694,49,35840,5120,launch,1
84,6.56978,49,35840,5120,launch,1
85,6.5183,49,35840,5120,launch,1
86,6.55462,49,35840,5120,launch,1
87,6.49903,49,35840,5120,launch,1
88,6.54406,49,35840,5120,launch,1
89,6.51179,49,35840,5120,launch,1
90,6.59687,49,35840,5120,launch,1
91,6.54678,49,35840,5120,launch,1
92,6.51993,49,35840,5120,launch,1
93,6.58269,49,35840,5120,launch,1
94,6.48725,49,35840,5120,launch,1
95,6.50562,49,35840,5120,launch,1
96,6.49509,49,35840,5120,launch,1
97,6.46559,49,35840,5120,launch,1
98,6.46242,49,35840,5120,launch,1
99,6.47995,49,35840,5120,launch,1
100,6.458,49,35840,5120,launch,1
101,6.45392,49,35840,5120,launch,1
102,6.45813,49,35840,5120,launch,1
103,6.49029,49,35840,5120,launch,1
104,6.57313,49,35840,5120,launch,1
105,6.51654,49,35840,5120,launch,1
106,6.4665,49,35840,5120,launch,1
107,6.49884,49,35840,5120,launch,1
108,6.50294,49,35840,5120,launch,1
109,6.48698,49,35840,5120,launch,1
110,6.44765,49,35840,5120,launch,1
111,6.55927,49,35840,5120,launch,1
112,6.52744,49,35840,5120,launch,1
113,6.60138,49,35840,5120,launch,1
114,6.51875,49,35840,5120,launch,1
115,6.58375,49,35840,5120,launch,1
116,6.60761,49,35840,5120,launch,1
117,6.52107,49,35840,5120,launch,1
118,6.49516,49,35840,5120,launch,1
119,6.5368,49,35840,5120,launch,1
120,6.50397,49,35840,5120,launch,1
121,6.48356,49,35840,5120,launch,1
122,6.52698,49,35840,5120,launch,1
123,6.50016,49,35840,5120,launch,1
124,6.52196,49,35840,5120,launch,1
125,6.50782,49,35840,5120,launch,1
126,6.53855,49,35840,5120,launch,1
127,6.52878,49,35840,5120,launch,1
128,6.49039,49,35840,5120,launch,1
129,6.595,49,35840,5120,launch,1
130,6.53191,49,35840,5120,launch,1
131,6.44249,49,35840,5120,launch,1
132,6.56558,49,35840,5120,launch,1
133,6.56204,49,35840,5120,launch,1
134,6.52428,49,35840,5120,launch,1
135,6.57334,49,35840,5120,launch,1
136,6.60597,49,35840,5120,launch,1
137,6.52198,49,35840,5120,launch,1
138,6.54419,49,35840,5120,launch,1
139,6.54331,49,35840,5120,launch,1
140,6.51498,49,35840,5120,launch,1
141,6.5822,49,35840,5120,launch,1
142,6.51592,49,35840,5120,launch,1
143,6.48044,49,35840,5120,launch,1
144,6.56003,49,35840,5120,launch,1
145,6.53242,49,35840,5120,launch,1
146,6.50798,49,35840,5120,launch,1
147,6.52004,49,35840,5120,launch,1
148,6.48109,49,35840,5120,launch,1
149,6.55095,49,35840,5120,launch,1
150,6.52038,49,35840,5120,launch,1
151,6.59153,49,35840,5120,launch,1
152,6.59633,49,35840,5120,launch,1
153,6.47088,49,35840,5120,launch,1
154,6.4684,49,35840,5120,launch,1
155,6.51124,49,35840,5120,launch,1
156,6.50207,49,35840,5120,launch,1
157,6.5426,49,35840,5120,launch,1
158,6.57453,49,35840,5120,launch,1
159,6.5725,49,35840,5120,launch,1
160,6.56059,49,35840,5120,launch,1
161,6.5125,49,35840,5120,launch,1
162,6.51272,49,35840,5120,launch,1
163,6.55933,49,35840,5120,launch,1
164,6.57329,49,35840,5120,launch,1
165,6.50762,49,35840,5120,launch,1
166,6.50869,49,35840,5120,launch,1
167,6.55452,49,35840,5120,launch,1
168,6.50296,49,35840,5120,launch,1
169,6.52783,49,35840,5120,launch,1
170,6.59307,49,35840,5120,launch,1
171,6.54789,49,35840,5120,launch,1
172,6.58377,49,35840,5120,launch,1
173,6.58172,49,35840,5120,launch,1
174,6.60035,49,35840,5120,launch,1
175,6.54211,49,35840,5120,launch,1
176,6.49743,49,35840,5120,launch,1
177,6.52892,49,35840,5120,launch,1
178,6.53626,49,35840,5120,launch,1
179,6.4805,49,35840,5120,launch,1
180,6.53928,49,35840,5120,launch,1
181,6.51998,49,35840,5120,launch,1
182,6.52689,49,35840,5120,launch,1
183,6.53558,49,35840,5120,launch,1
184,6.53496,49,35840,5120,launch,1
185,6.50906,49,35840,5120,launch,1
186,6.52123,49,35840,5120,launch,1
187,6.60227,49,35840,5120,launch,1
188,6.53338,49,35840,5120,launch,1
189,6.64218,49,35840,5120,launch,1
190,6.53028,49,35840,5120,launch,1
191,6.60123,49,35840,5120,launch,1
192,6.56717,49,35840,5120,launch,1
193,6.53871,49,35840,5120,launch,1
194,6.63438,49,35840,5120,launch,1
195,6.66764,49,35840,5120,launch,1
196,6.52873,49,35840,5120,launch,1
197,6.56282,49,35840,5120,launch,1
198,6.5197,49,35840,5120,launch,1
199,6.53106,49,35840,5120,launch,1
