index,time,kernel,dimension,blocksize,operation,cudagraph,
0,8.67864,4096,40960,640,launch,1
1,8.72432,4096,40960,640,launch,1
2,8.75754,4096,40960,640,launch,1
3,8.74631,4096,40960,640,launch,1
4,8.77269,4096,40960,640,launch,1
5,8.78929,4096,40960,640,launch,1
6,8.80761,4096,40960,640,launch,1
7,8.81959,4096,40960,640,launch,1
8,8.83382,4096,40960,640,launch,1
9,8.84614,4096,40960,640,launch,1
10,8.85653,4096,40960,640,launch,1
11,8.86236,4096,40960,640,launch,1
12,8.86862,4096,40960,640,launch,1
13,8.87228,4096,40960,640,launch,1
14,8.87676,4096,40960,640,launch,1
15,8.88162,4096,40960,640,launch,1
16,8.88568,4096,40960,640,launch,1
17,8.88246,4096,40960,640,launch,1
18,8.88204,4096,40960,640,launch,1
19,8.88694,4096,40960,640,launch,1
20,8.87454,4096,40960,640,launch,1
21,8.88382,4096,40960,640,launch,1
22,8.87969,4096,40960,640,launch,1
23,8.88107,4096,40960,640,launch,1
24,8.87725,4096,40960,640,launch,1
25,8.87783,4096,40960,640,launch,1
26,8.87961,4096,40960,640,launch,1
27,8.87413,4096,40960,640,launch,1
28,8.87385,4096,40960,640,launch,1
29,8.87579,4096,40960,640,launch,1
30,8.87299,4096,40960,640,launch,1
31,8.86789,4096,40960,640,launch,1
32,8.86741,4096,40960,640,launch,1
33,8.86799,4096,40960,640,launch,1
34,8.86554,4096,40960,640,launch,1
35,8.86755,4096,40960,640,launch,1
36,8.86608,4096,40960,640,launch,1
37,8.8662,4096,40960,640,launch,1
38,8.86695,4096,40960,640,launch,1
39,8.86698,4096,40960,640,launch,1
40,8.86002,4096,40960,640,launch,1
41,8.85854,4096,40960,640,launch,1
42,8.86341,4096,40960,640,launch,1
43,8.86243,4096,40960,640,launch,1
44,8.86237,4096,40960,640,launch,1
45,8.85971,4096,40960,640,launch,1
46,8.8619,4096,40960,640,launch,1
47,8.86132,4096,40960,640,launch,1
48,8.86464,4096,40960,640,launch,1
49,8.86075,4096,40960,640,launch,1
50,8.86133,4096,40960,640,launch,1
51,8.86219,4096,40960,640,launch,1
52,8.86089,4096,40960,640,launch,1
53,8.86193,4096,40960,640,launch,1
54,8.86134,4096,40960,640,launch,1
55,8.86355,4096,40960,640,launch,1
56,8.86151,4096,40960,640,launch,1
57,8.86347,4096,40960,640,launch,1
58,8.86512,4096,40960,640,launch,1
59,8.8595,4096,40960,640,launch,1
60,8.85748,4096,40960,640,launch,1
61,8.86221,4096,40960,640,launch,1
62,8.85942,4096,40960,640,launch,1
63,8.8609,4096,40960,640,launch,1
64,8.86303,4096,40960,640,launch,1
65,8.86214,4096,40960,640,launch,1
66,8.86677,4096,40960,640,launch,1
67,8.86053,4096,40960,640,launch,1
68,8.86357,4096,40960,640,launch,1
69,8.86931,4096,40960,640,launch,1
70,8.86211,4096,40960,640,launch,1
71,8.86552,4096,40960,640,launch,1
72,8.87287,4096,40960,640,launch,1
73,8.86226,4096,40960,640,launch,1
74,8.86572,4096,40960,640,launch,1
75,8.86277,4096,40960,640,launch,1
76,8.86352,4096,40960,640,launch,1
77,8.8639,4096,40960,640,launch,1
78,8.86162,4096,40960,640,launch,1
79,8.86746,4096,40960,640,launch,1
80,8.85959,4096,40960,640,launch,1
81,8.86122,4096,40960,640,launch,1
82,8.8653,4096,40960,640,launch,1
83,8.86105,4096,40960,640,launch,1
84,8.86459,4096,40960,640,launch,1
85,8.85905,4096,40960,640,launch,1
86,8.86586,4096,40960,640,launch,1
87,8.86195,4096,40960,640,launch,1
88,8.86567,4096,40960,640,launch,1
89,8.8617,4096,40960,640,launch,1
90,8.866,4096,40960,640,launch,1
91,8.86364,4096,40960,640,launch,1
92,8.86482,4096,40960,640,launch,1
93,8.86827,4096,40960,640,launch,1
94,8.86349,4096,40960,640,launch,1
95,8.86321,4096,40960,640,launch,1
96,8.86523,4096,40960,640,launch,1
97,8.86349,4096,40960,640,launch,1
98,8.86166,4096,40960,640,launch,1
99,8.86164,4096,40960,640,launch,1
