index,time,kernel,dimension,blocksize,operation,cudagraph,
0,7.76149,9,38400,12800,launch,1
1,7.81456,9,38400,12800,launch,1
2,7.8558,9,38400,12800,launch,1
3,7.86676,9,38400,12800,launch,1
4,7.92346,9,38400,12800,launch,1
5,7.92448,9,38400,12800,launch,1
6,7.9409,9,38400,12800,launch,1
7,7.94781,9,38400,12800,launch,1
8,7.98571,9,38400,12800,launch,1
9,7.97956,9,38400,12800,launch,1
10,7.9932,9,38400,12800,launch,1
11,8.03203,9,38400,12800,launch,1
12,7.99984,9,38400,12800,launch,1
13,7.98739,9,38400,12800,launch,1
14,7.99192,9,38400,12800,launch,1
15,8.00806,9,38400,12800,launch,1
16,8.10279,9,38400,12800,launch,1
17,8.10931,9,38400,12800,launch,1
18,8.02562,9,38400,12800,launch,1
19,8.05511,9,38400,12800,launch,1
20,8.03492,9,38400,12800,launch,1
21,8.12176,9,38400,12800,launch,1
22,8.06838,9,38400,12800,launch,1
23,8.00839,9,38400,12800,launch,1
24,7.9685,9,38400,12800,launch,1
25,8.00408,9,38400,12800,launch,1
26,7.98729,9,38400,12800,launch,1
27,8.11479,9,38400,12800,launch,1
28,7.99001,9,38400,12800,launch,1
29,7.99719,9,38400,12800,launch,1
30,7.95364,9,38400,12800,launch,1
31,7.9261,9,38400,12800,launch,1
32,7.92958,9,38400,12800,launch,1
33,8.00579,9,38400,12800,launch,1
34,7.98014,9,38400,12800,launch,1
35,8.01234,9,38400,12800,launch,1
36,8.03602,9,38400,12800,launch,1
37,8.02254,9,38400,12800,launch,1
38,8.02704,9,38400,12800,launch,1
39,7.98471,9,38400,12800,launch,1
40,7.9956,9,38400,12800,launch,1
41,8.03941,9,38400,12800,launch,1
42,7.97622,9,38400,12800,launch,1
43,8.05416,9,38400,12800,launch,1
44,7.98239,9,38400,12800,launch,1
45,7.99044,9,38400,12800,launch,1
46,8.07642,9,38400,12800,launch,1
47,8.03048,9,38400,12800,launch,1
48,7.96507,9,38400,12800,launch,1
49,7.98984,9,38400,12800,launch,1
50,7.97026,9,38400,12800,launch,1
51,8.00682,9,38400,12800,launch,1
52,7.99725,9,38400,12800,launch,1
53,8.06018,9,38400,12800,launch,1
54,8.05963,9,38400,12800,launch,1
55,8.00053,9,38400,12800,launch,1
56,8.00587,9,38400,12800,launch,1
57,7.98793,9,38400,12800,launch,1
58,7.98536,9,38400,12800,launch,1
59,7.99009,9,38400,12800,launch,1
60,7.96037,9,38400,12800,launch,1
61,7.96557,9,38400,12800,launch,1
62,7.95665,9,38400,12800,launch,1
63,7.95376,9,38400,12800,launch,1
64,7.97738,9,38400,12800,launch,1
65,7.9123,9,38400,12800,launch,1
66,7.9067,9,38400,12800,launch,1
67,7.91107,9,38400,12800,launch,1
68,7.97934,9,38400,12800,launch,1
69,7.96847,9,38400,12800,launch,1
70,7.97343,9,38400,12800,launch,1
71,7.91237,9,38400,12800,launch,1
72,7.88281,9,38400,12800,launch,1
73,7.92865,9,38400,12800,launch,1
74,7.98356,9,38400,12800,launch,1
75,7.94586,9,38400,12800,launch,1
76,7.9163,9,38400,12800,launch,1
77,7.91396,9,38400,12800,launch,1
78,7.91855,9,38400,12800,launch,1
79,7.91933,9,38400,12800,launch,1
80,7.98987,9,38400,12800,launch,1
81,7.90789,9,38400,12800,launch,1
82,7.97006,9,38400,12800,launch,1
83,7.90688,9,38400,12800,launch,1
84,7.91199,9,38400,12800,launch,1
85,7.95611,9,38400,12800,launch,1
86,7.96701,9,38400,12800,launch,1
87,7.91941,9,38400,12800,launch,1
88,7.91033,9,38400,12800,launch,1
89,8.01378,9,38400,12800,launch,1
90,7.90195,9,38400,12800,launch,1
91,7.95934,9,38400,12800,launch,1
92,7.97152,9,38400,12800,launch,1
93,7.90807,9,38400,12800,launch,1
94,7.91293,9,38400,12800,launch,1
95,7.93773,9,38400,12800,launch,1
96,7.93628,9,38400,12800,launch,1
97,7.92462,9,38400,12800,launch,1
98,7.91379,9,38400,12800,launch,1
99,7.90107,9,38400,12800,launch,1
100,7.94085,9,38400,12800,launch,1
101,7.91213,9,38400,12800,launch,1
102,7.88132,9,38400,12800,launch,1
103,7.95898,9,38400,12800,launch,1
104,7.92316,9,38400,12800,launch,1
105,7.95723,9,38400,12800,launch,1
106,7.91646,9,38400,12800,launch,1
107,7.96151,9,38400,12800,launch,1
108,7.92003,9,38400,12800,launch,1
109,7.93177,9,38400,12800,launch,1
110,7.91489,9,38400,12800,launch,1
111,7.95491,9,38400,12800,launch,1
112,7.9726,9,38400,12800,launch,1
113,7.85745,9,38400,12800,launch,1
114,7.89189,9,38400,12800,launch,1
115,7.908,9,38400,12800,launch,1
116,7.90137,9,38400,12800,launch,1
117,7.91232,9,38400,12800,launch,1
118,7.94448,9,38400,12800,launch,1
119,7.99309,9,38400,12800,launch,1
120,7.93911,9,38400,12800,launch,1
121,7.93504,9,38400,12800,launch,1
122,7.90828,9,38400,12800,launch,1
123,7.90666,9,38400,12800,launch,1
124,7.98959,9,38400,12800,launch,1
125,7.97805,9,38400,12800,launch,1
126,8.0177,9,38400,12800,launch,1
127,8.00444,9,38400,12800,launch,1
128,7.95893,9,38400,12800,launch,1
129,8.05014,9,38400,12800,launch,1
130,7.94485,9,38400,12800,launch,1
131,7.94364,9,38400,12800,launch,1
132,7.90882,9,38400,12800,launch,1
133,7.92905,9,38400,12800,launch,1
134,7.89649,9,38400,12800,launch,1
135,7.96137,9,38400,12800,launch,1
136,7.92672,9,38400,12800,launch,1
137,7.93628,9,38400,12800,launch,1
138,7.90316,9,38400,12800,launch,1
139,7.95334,9,38400,12800,launch,1
140,7.92237,9,38400,12800,launch,1
141,7.90143,9,38400,12800,launch,1
142,8.00566,9,38400,12800,launch,1
143,7.93775,9,38400,12800,launch,1
144,7.97403,9,38400,12800,launch,1
145,7.90857,9,38400,12800,launch,1
146,7.90889,9,38400,12800,launch,1
147,7.92571,9,38400,12800,launch,1
148,7.95756,9,38400,12800,launch,1
149,7.91666,9,38400,12800,launch,1
150,7.95922,9,38400,12800,launch,1
151,7.92982,9,38400,12800,launch,1
152,7.90588,9,38400,12800,launch,1
153,7.86554,9,38400,12800,launch,1
154,7.88684,9,38400,12800,launch,1
155,7.93149,9,38400,12800,launch,1
156,7.88901,9,38400,12800,launch,1
157,7.91825,9,38400,12800,launch,1
158,7.88577,9,38400,12800,launch,1
159,7.96456,9,38400,12800,launch,1
160,7.89251,9,38400,12800,launch,1
161,7.87152,9,38400,12800,launch,1
162,7.93603,9,38400,12800,launch,1
163,7.98584,9,38400,12800,launch,1
164,8.0736,9,38400,12800,launch,1
165,7.98466,9,38400,12800,launch,1
166,7.96278,9,38400,12800,launch,1
167,7.98286,9,38400,12800,launch,1
168,7.88599,9,38400,12800,launch,1
169,7.94525,9,38400,12800,launch,1
170,7.93825,9,38400,12800,launch,1
171,7.99357,9,38400,12800,launch,1
172,8.02726,9,38400,12800,launch,1
173,7.8998,9,38400,12800,launch,1
174,7.93697,9,38400,12800,launch,1
175,8.00318,9,38400,12800,launch,1
176,7.92293,9,38400,12800,launch,1
177,7.94094,9,38400,12800,launch,1
178,7.93646,9,38400,12800,launch,1
179,7.95472,9,38400,12800,launch,1
180,7.94057,9,38400,12800,launch,1
181,7.95043,9,38400,12800,launch,1
182,7.9519,9,38400,12800,launch,1
183,8.00366,9,38400,12800,launch,1
184,8.03796,9,38400,12800,launch,1
185,7.93928,9,38400,12800,launch,1
186,7.93892,9,38400,12800,launch,1
187,7.9615,9,38400,12800,launch,1
188,7.99717,9,38400,12800,launch,1
189,7.98405,9,38400,12800,launch,1
190,7.93402,9,38400,12800,launch,1
191,8.01354,9,38400,12800,launch,1
192,7.99459,9,38400,12800,launch,1
193,7.98311,9,38400,12800,launch,1
194,7.96942,9,38400,12800,launch,1
195,7.95398,9,38400,12800,launch,1
196,7.93074,9,38400,12800,launch,1
197,7.97923,9,38400,12800,launch,1
198,7.92224,9,38400,12800,launch,1
199,7.96606,9,38400,12800,launch,1
