index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.11979,529,29440,1280,launch,1
1,3.12195,529,29440,1280,launch,1
2,3.12701,529,29440,1280,launch,1
3,3.13086,529,29440,1280,launch,1
4,3.13539,529,29440,1280,launch,1
5,3.14082,529,29440,1280,launch,1
6,3.14462,529,29440,1280,launch,1
7,3.14692,529,29440,1280,launch,1
8,3.15068,529,29440,1280,launch,1
9,3.15529,529,29440,1280,launch,1
10,3.15579,529,29440,1280,launch,1
11,3.15795,529,29440,1280,launch,1
12,3.15851,529,29440,1280,launch,1
13,3.1615,529,29440,1280,launch,1
14,3.16417,529,29440,1280,launch,1
15,3.16336,529,29440,1280,launch,1
16,3.16427,529,29440,1280,launch,1
17,3.16817,529,29440,1280,launch,1
18,3.16828,529,29440,1280,launch,1
19,3.16943,529,29440,1280,launch,1
20,3.17042,529,29440,1280,launch,1
21,3.17284,529,29440,1280,launch,1
22,3.1719,529,29440,1280,launch,1
23,3.17612,529,29440,1280,launch,1
24,3.17597,529,29440,1280,launch,1
25,3.17603,529,29440,1280,launch,1
26,3.17625,529,29440,1280,launch,1
27,3.1773,529,29440,1280,launch,1
28,3.17681,529,29440,1280,launch,1
29,3.17898,529,29440,1280,launch,1
30,3.17697,529,29440,1280,launch,1
31,3.17699,529,29440,1280,launch,1
32,3.18153,529,29440,1280,launch,1
33,3.17985,529,29440,1280,launch,1
34,3.17833,529,29440,1280,launch,1
35,3.17797,529,29440,1280,launch,1
36,3.1804,529,29440,1280,launch,1
37,3.17758,529,29440,1280,launch,1
38,3.18042,529,29440,1280,launch,1
39,3.1796,529,29440,1280,launch,1
40,3.17746,529,29440,1280,launch,1
41,3.1776,529,29440,1280,launch,1
42,3.17902,529,29440,1280,launch,1
43,3.18125,529,29440,1280,launch,1
44,3.17826,529,29440,1280,launch,1
45,3.17648,529,29440,1280,launch,1
46,3.17877,529,29440,1280,launch,1
47,3.17851,529,29440,1280,launch,1
48,3.17926,529,29440,1280,launch,1
49,3.17708,529,29440,1280,launch,1
50,3.17752,529,29440,1280,launch,1
51,3.17841,529,29440,1280,launch,1
52,3.1775,529,29440,1280,launch,1
