index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.955903,900,19200,640,launch,1
1,0.963001,900,19200,640,launch,1
2,0.963124,900,19200,640,launch,1
3,0.963967,900,19200,640,launch,1
4,0.964608,900,19200,640,launch,1
5,0.965414,900,19200,640,launch,1
6,0.965801,900,19200,640,launch,1
7,0.965966,900,19200,640,launch,1
8,0.966286,900,19200,640,launch,1
9,0.966816,900,19200,640,launch,1
10,0.967052,900,19200,640,launch,1
11,0.966742,900,19200,640,launch,1
12,0.968795,900,19200,640,launch,1
13,0.967724,900,19200,640,launch,1
14,0.967262,900,19200,640,launch,1
15,0.968554,900,19200,640,launch,1
16,0.967371,900,19200,640,launch,1
17,0.96796,900,19200,640,launch,1
18,0.968549,900,19200,640,launch,1
19,0.96891,900,19200,640,launch,1
20,0.966032,900,19200,640,launch,1
21,0.969721,900,19200,640,launch,1
22,0.971677,900,19200,640,launch,1
23,0.969337,900,19200,640,launch,1
24,0.969743,900,19200,640,launch,1
25,0.968948,900,19200,640,launch,1
26,0.969335,900,19200,640,launch,1
27,0.969648,900,19200,640,launch,1
28,0.969408,900,19200,640,launch,1
29,0.970065,900,19200,640,launch,1
30,0.969732,900,19200,640,launch,1
31,0.970114,900,19200,640,launch,1
32,0.971052,900,19200,640,launch,1
33,0.970273,900,19200,640,launch,1
34,0.970471,900,19200,640,launch,1
35,0.972686,900,19200,640,launch,1
36,0.970743,900,19200,640,launch,1
37,0.971433,900,19200,640,launch,1
38,0.971231,900,19200,640,launch,1
39,0.970977,900,19200,640,launch,1
40,0.969727,900,19200,640,launch,1
41,0.970524,900,19200,640,launch,1
42,0.971861,900,19200,640,launch,1
43,0.971611,900,19200,640,launch,1
44,0.972316,900,19200,640,launch,1
45,0.972323,900,19200,640,launch,1
46,0.973145,900,19200,640,launch,1
47,0.973353,900,19200,640,launch,1
48,0.971487,900,19200,640,launch,1
49,0.971348,900,19200,640,launch,1
50,0.972388,900,19200,640,launch,1
51,0.972226,900,19200,640,launch,1
52,0.972151,900,19200,640,launch,1
53,0.97289,900,19200,640,launch,1
54,0.97245,900,19200,640,launch,1
55,0.972817,900,19200,640,launch,1
56,0.972924,900,19200,640,launch,1
57,0.97279,900,19200,640,launch,1
58,0.972737,900,19200,640,launch,1
59,0.972186,900,19200,640,launch,1
60,0.96815,900,19200,640,launch,1
61,0.972069,900,19200,640,launch,1
62,0.971514,900,19200,640,launch,1
63,0.971737,900,19200,640,launch,1
64,0.973735,900,19200,640,launch,1
65,0.972197,900,19200,640,launch,1
66,0.973209,900,19200,640,launch,1
67,0.973599,900,19200,640,launch,1
68,0.972799,900,19200,640,launch,1
69,0.974307,900,19200,640,launch,1
70,0.973656,900,19200,640,launch,1
71,0.973204,900,19200,640,launch,1
72,0.974532,900,19200,640,launch,1
73,0.974603,900,19200,640,launch,1
74,0.973683,900,19200,640,launch,1
75,0.973978,900,19200,640,launch,1
76,0.974716,900,19200,640,launch,1
77,0.974197,900,19200,640,launch,1
78,0.973809,900,19200,640,launch,1
79,0.973292,900,19200,640,launch,1
80,0.968928,900,19200,640,launch,1
81,0.974574,900,19200,640,launch,1
82,0.972326,900,19200,640,launch,1
83,0.975124,900,19200,640,launch,1
84,0.974507,900,19200,640,launch,1
85,0.97348,900,19200,640,launch,1
86,0.974005,900,19200,640,launch,1
87,0.974484,900,19200,640,launch,1
