index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.9694,1,24320,24320,launch,1
1,1.98172,1,24320,24320,launch,1
2,1.97915,1,24320,24320,launch,1
3,1.98364,1,24320,24320,launch,1
4,1.99193,1,24320,24320,launch,1
5,1.99566,1,24320,24320,launch,1
6,1.98804,1,24320,24320,launch,1
7,1.99155,1,24320,24320,launch,1
8,1.99446,1,24320,24320,launch,1
9,1.99506,1,24320,24320,launch,1
10,2.00065,1,24320,24320,launch,1
11,2.01577,1,24320,24320,launch,1
12,2.01079,1,24320,24320,launch,1
13,1.99888,1,24320,24320,launch,1
14,2.00031,1,24320,24320,launch,1
15,2.00475,1,24320,24320,launch,1
16,2.01657,1,24320,24320,launch,1
17,2.00581,1,24320,24320,launch,1
18,2.0057,1,24320,24320,launch,1
19,2.01775,1,24320,24320,launch,1
20,2.00923,1,24320,24320,launch,1
21,2.00996,1,24320,24320,launch,1
22,2.01417,1,24320,24320,launch,1
23,2.02677,1,24320,24320,launch,1
24,2.01288,1,24320,24320,launch,1
25,2.01334,1,24320,24320,launch,1
26,2.01429,1,24320,24320,launch,1
27,2.0193,1,24320,24320,launch,1
28,2.01963,1,24320,24320,launch,1
29,2.02101,1,24320,24320,launch,1
30,2.02164,1,24320,24320,launch,1
31,2.03923,1,24320,24320,launch,1
32,2.02394,1,24320,24320,launch,1
33,2.05143,1,24320,24320,launch,1
34,2.02205,1,24320,24320,launch,1
35,2.02448,1,24320,24320,launch,1
36,2.02853,1,24320,24320,launch,1
37,2.02608,1,24320,24320,launch,1
38,2.02621,1,24320,24320,launch,1
39,2.02996,1,24320,24320,launch,1
40,2.04598,1,24320,24320,launch,1
41,2.02514,1,24320,24320,launch,1
42,2.02832,1,24320,24320,launch,1
43,2.08426,1,24320,24320,launch,1
44,2.04997,1,24320,24320,launch,1
45,2.02283,1,24320,24320,launch,1
46,2.03151,1,24320,24320,launch,1
47,2.02619,1,24320,24320,launch,1
48,2.02491,1,24320,24320,launch,1
49,2.02476,1,24320,24320,launch,1
50,2.02804,1,24320,24320,launch,1
51,2.0473,1,24320,24320,launch,1
52,2.05879,1,24320,24320,launch,1
53,2.02967,1,24320,24320,launch,1
54,2.06177,1,24320,24320,launch,1
55,2.02966,1,24320,24320,launch,1
56,2.0281,1,24320,24320,launch,1
57,2.02987,1,24320,24320,launch,1
58,2.04709,1,24320,24320,launch,1
59,2.02909,1,24320,24320,launch,1
60,2.04647,1,24320,24320,launch,1
61,2.03377,1,24320,24320,launch,1
62,2.03311,1,24320,24320,launch,1
63,2.0331,1,24320,24320,launch,1
64,2.07853,1,24320,24320,launch,1
65,2.0351,1,24320,24320,launch,1
66,2.03454,1,24320,24320,launch,1
67,2.03464,1,24320,24320,launch,1
68,2.06116,1,24320,24320,launch,1
69,2.03692,1,24320,24320,launch,1
70,2.03626,1,24320,24320,launch,1
71,2.05504,1,24320,24320,launch,1
72,2.06789,1,24320,24320,launch,1
73,2.03541,1,24320,24320,launch,1
74,2.05898,1,24320,24320,launch,1
75,2.03417,1,24320,24320,launch,1
76,2.04372,1,24320,24320,launch,1
77,2.04187,1,24320,24320,launch,1
78,2.03898,1,24320,24320,launch,1
79,2.0363,1,24320,24320,launch,1
80,2.05432,1,24320,24320,launch,1
81,2.04585,1,24320,24320,launch,1
82,2.04679,1,24320,24320,launch,1
83,2.05858,1,24320,24320,launch,1
84,2.08839,1,24320,24320,launch,1
85,2.04635,1,24320,24320,launch,1
86,2.03348,1,24320,24320,launch,1
87,2.0376,1,24320,24320,launch,1
88,2.09179,1,24320,24320,launch,1
89,2.03095,1,24320,24320,launch,1
90,2.03582,1,24320,24320,launch,1
91,2.0617,1,24320,24320,launch,1
92,2.0416,1,24320,24320,launch,1
93,2.03065,1,24320,24320,launch,1
94,2.03401,1,24320,24320,launch,1
95,2.05474,1,24320,24320,launch,1
96,2.04948,1,24320,24320,launch,1
97,2.03053,1,24320,24320,launch,1
98,2.04845,1,24320,24320,launch,1
99,2.04466,1,24320,24320,launch,1
100,2.03153,1,24320,24320,launch,1
101,2.05146,1,24320,24320,launch,1
102,2.04552,1,24320,24320,launch,1
103,2.02785,1,24320,24320,launch,1
104,2.03128,1,24320,24320,launch,1
105,2.06134,1,24320,24320,launch,1
106,2.04261,1,24320,24320,launch,1
107,2.03283,1,24320,24320,launch,1
108,2.08313,1,24320,24320,launch,1
109,2.02986,1,24320,24320,launch,1
110,2.05546,1,24320,24320,launch,1
111,2.07048,1,24320,24320,launch,1
112,2.043,1,24320,24320,launch,1
113,2.03044,1,24320,24320,launch,1
114,2.0315,1,24320,24320,launch,1
115,2.025,1,24320,24320,launch,1
116,2.02895,1,24320,24320,launch,1
117,2.0288,1,24320,24320,launch,1
118,2.05246,1,24320,24320,launch,1
119,2.04397,1,24320,24320,launch,1
120,2.08524,1,24320,24320,launch,1
121,2.04973,1,24320,24320,launch,1
122,2.04371,1,24320,24320,launch,1
123,2.03145,1,24320,24320,launch,1
124,2.05075,1,24320,24320,launch,1
125,2.06065,1,24320,24320,launch,1
126,2.02739,1,24320,24320,launch,1
127,2.07686,1,24320,24320,launch,1
128,2.02847,1,24320,24320,launch,1
129,2.07353,1,24320,24320,launch,1
130,2.04492,1,24320,24320,launch,1
131,2.06696,1,24320,24320,launch,1
132,2.0285,1,24320,24320,launch,1
133,2.04478,1,24320,24320,launch,1
134,2.05582,1,24320,24320,launch,1
135,2.0919,1,24320,24320,launch,1
136,2.05397,1,24320,24320,launch,1
137,2.04876,1,24320,24320,launch,1
138,2.04949,1,24320,24320,launch,1
139,2.04531,1,24320,24320,launch,1
140,2.0424,1,24320,24320,launch,1
141,2.07297,1,24320,24320,launch,1
142,2.04685,1,24320,24320,launch,1
143,2.02441,1,24320,24320,launch,1
144,2.04125,1,24320,24320,launch,1
145,2.02727,1,24320,24320,launch,1
146,2.0262,1,24320,24320,launch,1
147,2.09219,1,24320,24320,launch,1
148,2.04986,1,24320,24320,launch,1
149,2.06841,1,24320,24320,launch,1
150,2.07269,1,24320,24320,launch,1
151,2.06439,1,24320,24320,launch,1
152,2.03825,1,24320,24320,launch,1
153,2.06032,1,24320,24320,launch,1
154,2.0253,1,24320,24320,launch,1
155,2.04895,1,24320,24320,launch,1
156,2.06794,1,24320,24320,launch,1
157,2.02329,1,24320,24320,launch,1
158,2.02573,1,24320,24320,launch,1
159,2.04864,1,24320,24320,launch,1
160,2.04557,1,24320,24320,launch,1
161,2.02624,1,24320,24320,launch,1
162,2.06433,1,24320,24320,launch,1
163,2.02722,1,24320,24320,launch,1
164,2.03896,1,24320,24320,launch,1
165,2.05601,1,24320,24320,launch,1
166,2.09124,1,24320,24320,launch,1
167,2.15071,1,24320,24320,launch,1
168,2.04833,1,24320,24320,launch,1
169,2.03106,1,24320,24320,launch,1
170,2.03857,1,24320,24320,launch,1
171,2.0532,1,24320,24320,launch,1
172,2.07098,1,24320,24320,launch,1
173,2.02679,1,24320,24320,launch,1
174,2.0634,1,24320,24320,launch,1
175,2.02599,1,24320,24320,launch,1
176,2.05159,1,24320,24320,launch,1
177,2.05138,1,24320,24320,launch,1
178,2.07459,1,24320,24320,launch,1
179,2.07643,1,24320,24320,launch,1
180,2.02723,1,24320,24320,launch,1
181,2.03993,1,24320,24320,launch,1
182,2.03689,1,24320,24320,launch,1
183,2.03454,1,24320,24320,launch,1
184,2.04804,1,24320,24320,launch,1
185,2.03436,1,24320,24320,launch,1
186,2.04836,1,24320,24320,launch,1
187,2.06107,1,24320,24320,launch,1
188,2.05004,1,24320,24320,launch,1
189,2.061,1,24320,24320,launch,1
190,2.03011,1,24320,24320,launch,1
191,2.02706,1,24320,24320,launch,1
192,2.02484,1,24320,24320,launch,1
193,2.07471,1,24320,24320,launch,1
194,2.03442,1,24320,24320,launch,1
195,2.05328,1,24320,24320,launch,1
196,2.06217,1,24320,24320,launch,1
197,2.06607,1,24320,24320,launch,1
198,2.08684,1,24320,24320,launch,1
199,2.07162,1,24320,24320,launch,1
