index,time,kernel,dimension,blocksize,operation,cudagraph,
77,7.29643,225,38400,2560,launch,1
78,7.29427,225,38400,2560,launch,1
79,7.29711,225,38400,2560,launch,1
80,7.29856,225,38400,2560,launch,1
81,7.29771,225,38400,2560,launch,1
82,7.2944,225,38400,2560,launch,1
83,7.29742,225,38400,2560,launch,1
84,7.29897,225,38400,2560,launch,1
85,7.2993,225,38400,2560,launch,1
86,7.29872,225,38400,2560,launch,1
87,7.29995,225,38400,2560,launch,1
88,7.30127,225,38400,2560,launch,1
89,7.30251,225,38400,2560,launch,1
90,7.30028,225,38400,2560,launch,1
91,7.29711,225,38400,2560,launch,1
92,7.30212,225,38400,2560,launch,1
93,7.30084,225,38400,2560,launch,1
94,7.30026,225,38400,2560,launch,1
95,7.30491,225,38400,2560,launch,1
96,7.30104,225,38400,2560,launch,1
97,7.29998,225,38400,2560,launch,1
98,7.30455,225,38400,2560,launch,1
99,7.29922,225,38400,2560,launch,1
100,7.29993,225,38400,2560,launch,1
101,7.30454,225,38400,2560,launch,1
102,7.29818,225,38400,2560,launch,1
103,7.29962,225,38400,2560,launch,1
104,7.30134,225,38400,2560,launch,1
105,7.29851,225,38400,2560,launch,1
106,7.29791,225,38400,2560,launch,1
107,7.29794,225,38400,2560,launch,1
108,7.30013,225,38400,2560,launch,1
109,7.30439,225,38400,2560,launch,1
110,7.30265,225,38400,2560,launch,1
111,7.30273,225,38400,2560,launch,1
112,7.30523,225,38400,2560,launch,1
113,7.29866,225,38400,2560,launch,1
114,7.29798,225,38400,2560,launch,1
115,7.29906,225,38400,2560,launch,1
116,7.30147,225,38400,2560,launch,1
117,7.29772,225,38400,2560,launch,1
118,7.29763,225,38400,2560,launch,1
119,7.29726,225,38400,2560,launch,1
120,7.29603,225,38400,2560,launch,1
121,7.29711,225,38400,2560,launch,1
122,7.29727,225,38400,2560,launch,1
123,7.29454,225,38400,2560,launch,1
124,7.30067,225,38400,2560,launch,1
125,7.29732,225,38400,2560,launch,1
126,7.29321,225,38400,2560,launch,1
127,7.30111,225,38400,2560,launch,1
128,7.29933,225,38400,2560,launch,1
129,7.2989,225,38400,2560,launch,1
130,7.30067,225,38400,2560,launch,1
131,7.29606,225,38400,2560,launch,1
132,7.29726,225,38400,2560,launch,1
133,7.29783,225,38400,2560,launch,1
134,7.29503,225,38400,2560,launch,1
135,7.29787,225,38400,2560,launch,1
136,7.30025,225,38400,2560,launch,1
137,7.29778,225,38400,2560,launch,1
138,7.2997,225,38400,2560,launch,1
139,7.30371,225,38400,2560,launch,1
140,7.29709,225,38400,2560,launch,1
141,7.30381,225,38400,2560,launch,1
142,7.29598,225,38400,2560,launch,1
143,7.29574,225,38400,2560,launch,1
144,7.2965,225,38400,2560,launch,1
145,7.29591,225,38400,2560,launch,1
146,7.29459,225,38400,2560,launch,1
147,7.29333,225,38400,2560,launch,1
148,7.29617,225,38400,2560,launch,1
149,7.29876,225,38400,2560,launch,1
150,7.29676,225,38400,2560,launch,1
151,7.29848,225,38400,2560,launch,1
152,7.29945,225,38400,2560,launch,1
153,7.29728,225,38400,2560,launch,1
154,7.29766,225,38400,2560,launch,1
155,7.29864,225,38400,2560,launch,1
156,7.29812,225,38400,2560,launch,1
157,7.30341,225,38400,2560,launch,1
158,7.30484,225,38400,2560,launch,1
159,7.3027,225,38400,2560,launch,1
160,7.29982,225,38400,2560,launch,1
161,7.30251,225,38400,2560,launch,1
162,7.29746,225,38400,2560,launch,1
163,7.29751,225,38400,2560,launch,1
164,7.30161,225,38400,2560,launch,1
165,7.30008,225,38400,2560,launch,1
166,7.29701,225,38400,2560,launch,1
167,7.29988,225,38400,2560,launch,1
168,7.30058,225,38400,2560,launch,1
169,7.29455,225,38400,2560,launch,1
170,7.29759,225,38400,2560,launch,1
171,7.29839,225,38400,2560,launch,1
172,7.29672,225,38400,2560,launch,1
173,7.30043,225,38400,2560,launch,1
174,7.30165,225,38400,2560,launch,1
175,7.29669,225,38400,2560,launch,1
176,7.29886,225,38400,2560,launch,1
177,7.29894,225,38400,2560,launch,1
178,7.30182,225,38400,2560,launch,1
179,7.29909,225,38400,2560,launch,1
180,7.30072,225,38400,2560,launch,1
181,7.30376,225,38400,2560,launch,1
182,7.30271,225,38400,2560,launch,1
183,7.30087,225,38400,2560,launch,1
184,7.30064,225,38400,2560,launch,1
185,7.30038,225,38400,2560,launch,1
186,7.29774,225,38400,2560,launch,1
187,7.29722,225,38400,2560,launch,1
188,7.29747,225,38400,2560,launch,1
189,7.2961,225,38400,2560,launch,1
190,7.29488,225,38400,2560,launch,1
191,7.29015,225,38400,2560,launch,1
192,7.29179,225,38400,2560,launch,1
193,7.29092,225,38400,2560,launch,1
194,7.29432,225,38400,2560,launch,1
195,7.29565,225,38400,2560,launch,1
196,7.29612,225,38400,2560,launch,1
197,7.29486,225,38400,2560,launch,1
198,7.29353,225,38400,2560,launch,1
199,7.29486,225,38400,2560,launch,1
