index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.50679,1,29440,29440,launch,1
1,3.5262,1,29440,29440,launch,1
2,3.51801,1,29440,29440,launch,1
3,3.53709,1,29440,29440,launch,1
4,3.55239,1,29440,29440,launch,1
5,3.54946,1,29440,29440,launch,1
6,3.54161,1,29440,29440,launch,1
7,3.54592,1,29440,29440,launch,1
8,3.55528,1,29440,29440,launch,1
9,3.60392,1,29440,29440,launch,1
10,3.56938,1,29440,29440,launch,1
11,3.59773,1,29440,29440,launch,1
12,3.59349,1,29440,29440,launch,1
13,3.60576,1,29440,29440,launch,1
14,3.59389,1,29440,29440,launch,1
15,3.59472,1,29440,29440,launch,1
16,3.6004,1,29440,29440,launch,1
17,3.59933,1,29440,29440,launch,1
18,3.62208,1,29440,29440,launch,1
19,3.61474,1,29440,29440,launch,1
20,3.59028,1,29440,29440,launch,1
21,3.62085,1,29440,29440,launch,1
22,3.6035,1,29440,29440,launch,1
23,3.60185,1,29440,29440,launch,1
24,3.6693,1,29440,29440,launch,1
25,3.67912,1,29440,29440,launch,1
26,3.61663,1,29440,29440,launch,1
27,3.68733,1,29440,29440,launch,1
28,3.63613,1,29440,29440,launch,1
29,3.67658,1,29440,29440,launch,1
30,3.64324,1,29440,29440,launch,1
31,3.68479,1,29440,29440,launch,1
32,3.6325,1,29440,29440,launch,1
33,3.68548,1,29440,29440,launch,1
34,3.67024,1,29440,29440,launch,1
35,3.67248,1,29440,29440,launch,1
36,3.6257,1,29440,29440,launch,1
37,3.76884,1,29440,29440,launch,1
38,3.67235,1,29440,29440,launch,1
39,3.74069,1,29440,29440,launch,1
40,3.67138,1,29440,29440,launch,1
41,3.69304,1,29440,29440,launch,1
42,3.64547,1,29440,29440,launch,1
43,3.64962,1,29440,29440,launch,1
44,3.66266,1,29440,29440,launch,1
45,3.68208,1,29440,29440,launch,1
46,3.65165,1,29440,29440,launch,1
47,3.68228,1,29440,29440,launch,1
48,3.7089,1,29440,29440,launch,1
49,3.65457,1,29440,29440,launch,1
50,3.66186,1,29440,29440,launch,1
51,3.69412,1,29440,29440,launch,1
52,4.1102,1,29440,29440,launch,1
53,3.65893,1,29440,29440,launch,1
54,3.63621,1,29440,29440,launch,1
55,3.66021,1,29440,29440,launch,1
56,3.73192,1,29440,29440,launch,1
57,4.02016,1,29440,29440,launch,1
58,4.08469,1,29440,29440,launch,1
59,3.67651,1,29440,29440,launch,1
60,3.6982,1,29440,29440,launch,1
61,3.7135,1,29440,29440,launch,1
62,3.661,1,29440,29440,launch,1
63,3.63481,1,29440,29440,launch,1
64,3.69799,1,29440,29440,launch,1
65,3.71713,1,29440,29440,launch,1
66,3.67552,1,29440,29440,launch,1
67,3.7615,1,29440,29440,launch,1
68,3.65413,1,29440,29440,launch,1
69,3.66855,1,29440,29440,launch,1
70,3.64029,1,29440,29440,launch,1
71,3.65499,1,29440,29440,launch,1
72,3.71382,1,29440,29440,launch,1
73,3.68715,1,29440,29440,launch,1
74,4.46585,1,29440,29440,launch,1
75,3.70067,1,29440,29440,launch,1
76,3.65564,1,29440,29440,launch,1
77,3.69159,1,29440,29440,launch,1
78,3.66996,1,29440,29440,launch,1
79,3.71565,1,29440,29440,launch,1
80,3.64503,1,29440,29440,launch,1
81,3.64708,1,29440,29440,launch,1
82,3.63073,1,29440,29440,launch,1
83,3.79198,1,29440,29440,launch,1
84,3.61841,1,29440,29440,launch,1
85,3.70477,1,29440,29440,launch,1
86,3.63831,1,29440,29440,launch,1
87,3.63552,1,29440,29440,launch,1
88,3.67678,1,29440,29440,launch,1
89,3.64201,1,29440,29440,launch,1
90,3.62739,1,29440,29440,launch,1
91,3.62557,1,29440,29440,launch,1
92,3.69116,1,29440,29440,launch,1
93,3.69026,1,29440,29440,launch,1
94,3.70079,1,29440,29440,launch,1
95,3.66782,1,29440,29440,launch,1
96,3.63551,1,29440,29440,launch,1
97,3.62802,1,29440,29440,launch,1
98,3.66927,1,29440,29440,launch,1
99,3.61832,1,29440,29440,launch,1
100,3.64169,1,29440,29440,launch,1
101,3.63257,1,29440,29440,launch,1
102,3.64108,1,29440,29440,launch,1
103,3.689,1,29440,29440,launch,1
104,3.62369,1,29440,29440,launch,1
105,3.63557,1,29440,29440,launch,1
106,3.63642,1,29440,29440,launch,1
107,3.68479,1,29440,29440,launch,1
108,3.67364,1,29440,29440,launch,1
109,3.71901,1,29440,29440,launch,1
110,3.65638,1,29440,29440,launch,1
111,3.6314,1,29440,29440,launch,1
112,3.75153,1,29440,29440,launch,1
113,3.68451,1,29440,29440,launch,1
114,3.62851,1,29440,29440,launch,1
115,3.67072,1,29440,29440,launch,1
116,3.6625,1,29440,29440,launch,1
117,3.63057,1,29440,29440,launch,1
118,3.62613,1,29440,29440,launch,1
119,3.63023,1,29440,29440,launch,1
120,3.60167,1,29440,29440,launch,1
121,3.7081,1,29440,29440,launch,1
122,3.65773,1,29440,29440,launch,1
123,3.63344,1,29440,29440,launch,1
124,3.67469,1,29440,29440,launch,1
125,3.68661,1,29440,29440,launch,1
126,3.6311,1,29440,29440,launch,1
127,3.68867,1,29440,29440,launch,1
128,3.63418,1,29440,29440,launch,1
129,3.62609,1,29440,29440,launch,1
130,3.63727,1,29440,29440,launch,1
131,3.62452,1,29440,29440,launch,1
132,3.64163,1,29440,29440,launch,1
133,3.66468,1,29440,29440,launch,1
134,3.60958,1,29440,29440,launch,1
135,3.67312,1,29440,29440,launch,1
136,3.62258,1,29440,29440,launch,1
137,3.65226,1,29440,29440,launch,1
138,3.62663,1,29440,29440,launch,1
139,3.63042,1,29440,29440,launch,1
140,3.64174,1,29440,29440,launch,1
141,3.88931,1,29440,29440,launch,1
142,3.64779,1,29440,29440,launch,1
143,3.6276,1,29440,29440,launch,1
144,3.62158,1,29440,29440,launch,1
145,3.68165,1,29440,29440,launch,1
146,3.70445,1,29440,29440,launch,1
147,3.65808,1,29440,29440,launch,1
148,3.6335,1,29440,29440,launch,1
149,4.01543,1,29440,29440,launch,1
150,3.67807,1,29440,29440,launch,1
151,3.66177,1,29440,29440,launch,1
152,3.63649,1,29440,29440,launch,1
153,3.64163,1,29440,29440,launch,1
154,3.66115,1,29440,29440,launch,1
155,3.61426,1,29440,29440,launch,1
156,3.61223,1,29440,29440,launch,1
157,3.65751,1,29440,29440,launch,1
158,3.64249,1,29440,29440,launch,1
159,3.67727,1,29440,29440,launch,1
160,3.61304,1,29440,29440,launch,1
161,3.61508,1,29440,29440,launch,1
162,3.63079,1,29440,29440,launch,1
163,3.66652,1,29440,29440,launch,1
164,3.64891,1,29440,29440,launch,1
165,3.63587,1,29440,29440,launch,1
166,3.61594,1,29440,29440,launch,1
167,3.63421,1,29440,29440,launch,1
168,3.60393,1,29440,29440,launch,1
169,3.6408,1,29440,29440,launch,1
170,3.67142,1,29440,29440,launch,1
171,3.75659,1,29440,29440,launch,1
172,3.62232,1,29440,29440,launch,1
