index,time,kernel,dimension,blocksize,operation,cudagraph,
0,7.53492,961,39680,1280,launch,1
1,7.55407,961,39680,1280,launch,1
2,7.56074,961,39680,1280,launch,1
3,7.58475,961,39680,1280,launch,1
4,7.60034,961,39680,1280,launch,1
5,7.61559,961,39680,1280,launch,1
6,7.63187,961,39680,1280,launch,1
7,7.64197,961,39680,1280,launch,1
8,7.65326,961,39680,1280,launch,1
9,7.66022,961,39680,1280,launch,1
10,7.66834,961,39680,1280,launch,1
11,7.67481,961,39680,1280,launch,1
12,7.67945,961,39680,1280,launch,1
13,7.68292,961,39680,1280,launch,1
14,7.68559,961,39680,1280,launch,1
15,7.68724,961,39680,1280,launch,1
16,7.68545,961,39680,1280,launch,1
17,7.68544,961,39680,1280,launch,1
18,7.68551,961,39680,1280,launch,1
19,7.68475,961,39680,1280,launch,1
20,7.67924,961,39680,1280,launch,1
21,7.68376,961,39680,1280,launch,1
22,7.68195,961,39680,1280,launch,1
23,7.6824,961,39680,1280,launch,1
24,7.67906,961,39680,1280,launch,1
25,7.67651,961,39680,1280,launch,1
26,7.67805,961,39680,1280,launch,1
27,7.67214,961,39680,1280,launch,1
28,7.67275,961,39680,1280,launch,1
29,7.66988,961,39680,1280,launch,1
30,7.66982,961,39680,1280,launch,1
31,7.66954,961,39680,1280,launch,1
32,7.67112,961,39680,1280,launch,1
33,7.66579,961,39680,1280,launch,1
34,7.66494,961,39680,1280,launch,1
35,7.66689,961,39680,1280,launch,1
36,7.66249,961,39680,1280,launch,1
37,7.66444,961,39680,1280,launch,1
38,7.66322,961,39680,1280,launch,1
39,7.66292,961,39680,1280,launch,1
40,7.65641,961,39680,1280,launch,1
41,7.66379,961,39680,1280,launch,1
42,7.66217,961,39680,1280,launch,1
43,7.66208,961,39680,1280,launch,1
44,7.66264,961,39680,1280,launch,1
45,7.6633,961,39680,1280,launch,1
46,7.66315,961,39680,1280,launch,1
47,7.66126,961,39680,1280,launch,1
48,7.65939,961,39680,1280,launch,1
49,7.66494,961,39680,1280,launch,1
50,7.66148,961,39680,1280,launch,1
51,7.66022,961,39680,1280,launch,1
52,7.66564,961,39680,1280,launch,1
53,7.66392,961,39680,1280,launch,1
54,7.66191,961,39680,1280,launch,1
55,7.66096,961,39680,1280,launch,1
56,7.66085,961,39680,1280,launch,1
57,7.66171,961,39680,1280,launch,1
58,7.661,961,39680,1280,launch,1
59,7.66151,961,39680,1280,launch,1
60,7.65495,961,39680,1280,launch,1
61,7.66262,961,39680,1280,launch,1
62,7.65789,961,39680,1280,launch,1
63,7.66458,961,39680,1280,launch,1
64,7.65883,961,39680,1280,launch,1
65,7.66181,961,39680,1280,launch,1
66,7.66018,961,39680,1280,launch,1
67,7.66498,961,39680,1280,launch,1
68,7.66013,961,39680,1280,launch,1
69,7.66058,961,39680,1280,launch,1
70,7.66136,961,39680,1280,launch,1
71,7.66303,961,39680,1280,launch,1
72,7.66476,961,39680,1280,launch,1
73,7.65882,961,39680,1280,launch,1
74,7.66025,961,39680,1280,launch,1
75,7.6592,961,39680,1280,launch,1
76,7.66133,961,39680,1280,launch,1
77,7.65857,961,39680,1280,launch,1
78,7.66062,961,39680,1280,launch,1
79,7.66039,961,39680,1280,launch,1
80,7.6534,961,39680,1280,launch,1
81,7.66248,961,39680,1280,launch,1
82,7.66143,961,39680,1280,launch,1
83,7.6606,961,39680,1280,launch,1
84,7.6583,961,39680,1280,launch,1
85,7.66026,961,39680,1280,launch,1
86,7.66122,961,39680,1280,launch,1
87,7.66011,961,39680,1280,launch,1
88,7.65674,961,39680,1280,launch,1
89,7.65999,961,39680,1280,launch,1
90,7.65928,961,39680,1280,launch,1
91,7.66057,961,39680,1280,launch,1
92,7.65957,961,39680,1280,launch,1
93,7.65719,961,39680,1280,launch,1
94,7.65756,961,39680,1280,launch,1
95,7.65422,961,39680,1280,launch,1
96,7.65631,961,39680,1280,launch,1
97,7.65779,961,39680,1280,launch,1
98,7.65786,961,39680,1280,launch,1
99,7.6549,961,39680,1280,launch,1
100,7.65348,961,39680,1280,launch,1
101,7.65789,961,39680,1280,launch,1
102,7.65548,961,39680,1280,launch,1
103,7.65551,961,39680,1280,launch,1
104,7.65587,961,39680,1280,launch,1
105,7.65831,961,39680,1280,launch,1
106,7.65587,961,39680,1280,launch,1
107,7.65523,961,39680,1280,launch,1
108,7.65917,961,39680,1280,launch,1
109,7.65888,961,39680,1280,launch,1
110,7.65767,961,39680,1280,launch,1
111,7.65825,961,39680,1280,launch,1
112,7.65577,961,39680,1280,launch,1
113,7.65611,961,39680,1280,launch,1
114,7.65705,961,39680,1280,launch,1
115,7.65557,961,39680,1280,launch,1
116,7.65542,961,39680,1280,launch,1
117,7.65381,961,39680,1280,launch,1
118,7.66022,961,39680,1280,launch,1
119,7.6589,961,39680,1280,launch,1
120,7.6515,961,39680,1280,launch,1
121,7.65828,961,39680,1280,launch,1
122,7.65502,961,39680,1280,launch,1
123,7.65735,961,39680,1280,launch,1
124,7.65786,961,39680,1280,launch,1
125,7.66041,961,39680,1280,launch,1
126,7.65843,961,39680,1280,launch,1
127,7.65908,961,39680,1280,launch,1
128,7.65693,961,39680,1280,launch,1
129,7.65781,961,39680,1280,launch,1
130,7.65574,961,39680,1280,launch,1
131,7.65595,961,39680,1280,launch,1
132,7.65956,961,39680,1280,launch,1
133,7.65613,961,39680,1280,launch,1
134,7.66046,961,39680,1280,launch,1
135,7.65539,961,39680,1280,launch,1
136,7.65722,961,39680,1280,launch,1
137,7.65741,961,39680,1280,launch,1
138,7.65836,961,39680,1280,launch,1
139,7.6568,961,39680,1280,launch,1
140,7.65157,961,39680,1280,launch,1
141,7.659,961,39680,1280,launch,1
142,7.65754,961,39680,1280,launch,1
143,7.66017,961,39680,1280,launch,1
144,7.65988,961,39680,1280,launch,1
145,7.66026,961,39680,1280,launch,1
146,7.65889,961,39680,1280,launch,1
147,7.65786,961,39680,1280,launch,1
148,7.65738,961,39680,1280,launch,1
149,7.6599,961,39680,1280,launch,1
150,7.65923,961,39680,1280,launch,1
151,7.65995,961,39680,1280,launch,1
152,7.65604,961,39680,1280,launch,1
153,7.65769,961,39680,1280,launch,1
154,7.65929,961,39680,1280,launch,1
155,7.66106,961,39680,1280,launch,1
156,7.66059,961,39680,1280,launch,1
157,7.65959,961,39680,1280,launch,1
158,7.65796,961,39680,1280,launch,1
159,7.65952,961,39680,1280,launch,1
160,7.65382,961,39680,1280,launch,1
161,7.6592,961,39680,1280,launch,1
162,7.66024,961,39680,1280,launch,1
163,7.66071,961,39680,1280,launch,1
164,7.65755,961,39680,1280,launch,1
165,7.65875,961,39680,1280,launch,1
166,7.66154,961,39680,1280,launch,1
167,7.65773,961,39680,1280,launch,1
168,7.66363,961,39680,1280,launch,1
169,7.65877,961,39680,1280,launch,1
170,7.66018,961,39680,1280,launch,1
171,7.6589,961,39680,1280,launch,1
172,7.66029,961,39680,1280,launch,1
173,7.65978,961,39680,1280,launch,1
174,7.65779,961,39680,1280,launch,1
175,7.65757,961,39680,1280,launch,1
176,7.65988,961,39680,1280,launch,1
177,7.6614,961,39680,1280,launch,1
178,7.66019,961,39680,1280,launch,1
179,7.65899,961,39680,1280,launch,1
180,7.65199,961,39680,1280,launch,1
181,7.66001,961,39680,1280,launch,1
182,7.661,961,39680,1280,launch,1
183,7.6617,961,39680,1280,launch,1
184,7.65958,961,39680,1280,launch,1
185,7.65871,961,39680,1280,launch,1
186,7.65868,961,39680,1280,launch,1
187,7.66204,961,39680,1280,launch,1
188,7.65784,961,39680,1280,launch,1
189,7.65909,961,39680,1280,launch,1
190,7.66066,961,39680,1280,launch,1
191,7.6592,961,39680,1280,launch,1
192,7.65788,961,39680,1280,launch,1
193,7.66003,961,39680,1280,launch,1
194,7.66325,961,39680,1280,launch,1
195,7.65549,961,39680,1280,launch,1
196,7.65695,961,39680,1280,launch,1
197,7.65896,961,39680,1280,launch,1
198,7.65937,961,39680,1280,launch,1
199,7.66122,961,39680,1280,launch,1
