index,time,kernel,dimension,blocksize,operation,cudagraph,
76,2.39229,441,26880,1280,launch,1
77,2.38923,441,26880,1280,launch,1
78,2.39204,441,26880,1280,launch,1
79,2.38889,441,26880,1280,launch,1
80,2.39046,441,26880,1280,launch,1
81,2.39152,441,26880,1280,launch,1
82,2.39109,441,26880,1280,launch,1
83,2.39243,441,26880,1280,launch,1
84,2.39044,441,26880,1280,launch,1
85,2.38903,441,26880,1280,launch,1
86,2.39173,441,26880,1280,launch,1
87,2.39079,441,26880,1280,launch,1
88,2.38968,441,26880,1280,launch,1
89,2.38899,441,26880,1280,launch,1
90,2.38972,441,26880,1280,launch,1
91,2.38963,441,26880,1280,launch,1
92,2.38879,441,26880,1280,launch,1
93,2.39042,441,26880,1280,launch,1
94,2.39006,441,26880,1280,launch,1
95,2.39118,441,26880,1280,launch,1
96,2.38939,441,26880,1280,launch,1
97,2.39141,441,26880,1280,launch,1
98,2.39034,441,26880,1280,launch,1
99,2.38821,441,26880,1280,launch,1
100,2.38924,441,26880,1280,launch,1
101,2.389,441,26880,1280,launch,1
102,2.38951,441,26880,1280,launch,1
103,2.39019,441,26880,1280,launch,1
104,2.38967,441,26880,1280,launch,1
105,2.39033,441,26880,1280,launch,1
106,2.39049,441,26880,1280,launch,1
107,2.38968,441,26880,1280,launch,1
108,2.38875,441,26880,1280,launch,1
109,2.38851,441,26880,1280,launch,1
110,2.39075,441,26880,1280,launch,1
111,2.38864,441,26880,1280,launch,1
112,2.39042,441,26880,1280,launch,1
113,2.38913,441,26880,1280,launch,1
114,2.39078,441,26880,1280,launch,1
115,2.38989,441,26880,1280,launch,1
116,2.39167,441,26880,1280,launch,1
117,2.38899,441,26880,1280,launch,1
118,2.38914,441,26880,1280,launch,1
119,2.39128,441,26880,1280,launch,1
120,2.38762,441,26880,1280,launch,1
121,2.38799,441,26880,1280,launch,1
122,2.39196,441,26880,1280,launch,1
123,2.39033,441,26880,1280,launch,1
124,2.38674,441,26880,1280,launch,1
125,2.39189,441,26880,1280,launch,1
126,2.38952,441,26880,1280,launch,1
127,2.38832,441,26880,1280,launch,1
128,2.39159,441,26880,1280,launch,1
129,2.38955,441,26880,1280,launch,1
130,2.38694,441,26880,1280,launch,1
131,2.39003,441,26880,1280,launch,1
132,2.38891,441,26880,1280,launch,1
133,2.38752,441,26880,1280,launch,1
134,2.39104,441,26880,1280,launch,1
135,2.38745,441,26880,1280,launch,1
136,2.39058,441,26880,1280,launch,1
137,2.38698,441,26880,1280,launch,1
138,2.39063,441,26880,1280,launch,1
139,2.39046,441,26880,1280,launch,1
140,2.38782,441,26880,1280,launch,1
141,2.39043,441,26880,1280,launch,1
142,2.39075,441,26880,1280,launch,1
143,2.39002,441,26880,1280,launch,1
144,2.38829,441,26880,1280,launch,1
145,2.3887,441,26880,1280,launch,1
146,2.39051,441,26880,1280,launch,1
147,2.39029,441,26880,1280,launch,1
148,2.38881,441,26880,1280,launch,1
149,2.38786,441,26880,1280,launch,1
150,2.38838,441,26880,1280,launch,1
151,2.38944,441,26880,1280,launch,1
152,2.39188,441,26880,1280,launch,1
153,2.38772,441,26880,1280,launch,1
154,2.38792,441,26880,1280,launch,1
155,2.38791,441,26880,1280,launch,1
156,2.39051,441,26880,1280,launch,1
157,2.38717,441,26880,1280,launch,1
158,2.38861,441,26880,1280,launch,1
159,2.38849,441,26880,1280,launch,1
160,2.38644,441,26880,1280,launch,1
161,2.39134,441,26880,1280,launch,1
162,2.38796,441,26880,1280,launch,1
163,2.38782,441,26880,1280,launch,1
164,2.38807,441,26880,1280,launch,1
165,2.38833,441,26880,1280,launch,1
166,2.38858,441,26880,1280,launch,1
167,2.38846,441,26880,1280,launch,1
168,2.38919,441,26880,1280,launch,1
169,2.38633,441,26880,1280,launch,1
170,2.3899,441,26880,1280,launch,1
171,2.38872,441,26880,1280,launch,1
172,2.38827,441,26880,1280,launch,1
173,2.38738,441,26880,1280,launch,1
174,2.38815,441,26880,1280,launch,1
175,2.38963,441,26880,1280,launch,1
176,2.38822,441,26880,1280,launch,1
177,2.38775,441,26880,1280,launch,1
178,2.38865,441,26880,1280,launch,1
179,2.38979,441,26880,1280,launch,1
180,2.38642,441,26880,1280,launch,1
181,2.39054,441,26880,1280,launch,1
182,2.39052,441,26880,1280,launch,1
183,2.3892,441,26880,1280,launch,1
184,2.38954,441,26880,1280,launch,1
185,2.39011,441,26880,1280,launch,1
186,2.38717,441,26880,1280,launch,1
187,2.39123,441,26880,1280,launch,1
188,2.38922,441,26880,1280,launch,1
189,2.3896,441,26880,1280,launch,1
190,2.38887,441,26880,1280,launch,1
191,2.38947,441,26880,1280,launch,1
192,2.38929,441,26880,1280,launch,1
193,2.38735,441,26880,1280,launch,1
194,2.38946,441,26880,1280,launch,1
195,2.38895,441,26880,1280,launch,1
196,2.39059,441,26880,1280,launch,1
197,2.38904,441,26880,1280,launch,1
198,2.38892,441,26880,1280,launch,1
199,2.38783,441,26880,1280,launch,1
