index,time,kernel,dimension,blocksize,operation,cudagraph,
165,3.61184,576,30720,1280,launch,1
166,3.61201,576,30720,1280,launch,1
167,3.61039,576,30720,1280,launch,1
168,3.61179,576,30720,1280,launch,1
169,3.61329,576,30720,1280,launch,1
170,3.61112,576,30720,1280,launch,1
171,3.60939,576,30720,1280,launch,1
172,3.61346,576,30720,1280,launch,1
173,3.61308,576,30720,1280,launch,1
174,3.61031,576,30720,1280,launch,1
175,3.61131,576,30720,1280,launch,1
176,3.61131,576,30720,1280,launch,1
177,3.61174,576,30720,1280,launch,1
178,3.61122,576,30720,1280,launch,1
179,3.61266,576,30720,1280,launch,1
180,3.61194,576,30720,1280,launch,1
181,3.61534,576,30720,1280,launch,1
182,3.61109,576,30720,1280,launch,1
183,3.61338,576,30720,1280,launch,1
184,3.61099,576,30720,1280,launch,1
185,3.6131,576,30720,1280,launch,1
186,3.60973,576,30720,1280,launch,1
187,3.61497,576,30720,1280,launch,1
188,3.61345,576,30720,1280,launch,1
189,3.61351,576,30720,1280,launch,1
190,3.61229,576,30720,1280,launch,1
191,3.61244,576,30720,1280,launch,1
192,3.61425,576,30720,1280,launch,1
193,3.60905,576,30720,1280,launch,1
194,3.61354,576,30720,1280,launch,1
195,3.61295,576,30720,1280,launch,1
196,3.61047,576,30720,1280,launch,1
197,3.61141,576,30720,1280,launch,1
198,3.61081,576,30720,1280,launch,1
199,3.61172,576,30720,1280,launch,1
