index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.76224,4,23040,11520,launch,1
1,1.67741,4,23040,11520,launch,1
2,1.67782,4,23040,11520,launch,1
3,1.68291,4,23040,11520,launch,1
4,1.67934,4,23040,11520,launch,1
5,1.67881,4,23040,11520,launch,1
6,1.68083,4,23040,11520,launch,1
7,1.68306,4,23040,11520,launch,1
8,1.68868,4,23040,11520,launch,1
9,1.68224,4,23040,11520,launch,1
10,1.6876,4,23040,11520,launch,1
11,1.70563,4,23040,11520,launch,1
12,1.69799,4,23040,11520,launch,1
13,1.69328,4,23040,11520,launch,1
14,1.69649,4,23040,11520,launch,1
15,1.69281,4,23040,11520,launch,1
16,1.69332,4,23040,11520,launch,1
17,1.69485,4,23040,11520,launch,1
18,1.6955,4,23040,11520,launch,1
19,1.69745,4,23040,11520,launch,1
20,1.7119,4,23040,11520,launch,1
21,1.70589,4,23040,11520,launch,1
22,1.70039,4,23040,11520,launch,1
23,1.70062,4,23040,11520,launch,1
24,1.70286,4,23040,11520,launch,1
25,1.69939,4,23040,11520,launch,1
26,1.71331,4,23040,11520,launch,1
27,1.80987,4,23040,11520,launch,1
28,1.71675,4,23040,11520,launch,1
29,1.72395,4,23040,11520,launch,1
30,1.70172,4,23040,11520,launch,1
31,1.70116,4,23040,11520,launch,1
32,1.70256,4,23040,11520,launch,1
33,1.70569,4,23040,11520,launch,1
34,1.70388,4,23040,11520,launch,1
35,1.7028,4,23040,11520,launch,1
36,1.70302,4,23040,11520,launch,1
37,1.70632,4,23040,11520,launch,1
38,1.70361,4,23040,11520,launch,1
39,1.7036,4,23040,11520,launch,1
40,1.7041,4,23040,11520,launch,1
41,1.70829,4,23040,11520,launch,1
42,1.70521,4,23040,11520,launch,1
43,1.72892,4,23040,11520,launch,1
44,1.70915,4,23040,11520,launch,1
45,1.71516,4,23040,11520,launch,1
46,1.69436,4,23040,11520,launch,1
47,1.72306,4,23040,11520,launch,1
48,1.72404,4,23040,11520,launch,1
49,1.72218,4,23040,11520,launch,1
50,1.76104,4,23040,11520,launch,1
51,1.72819,4,23040,11520,launch,1
52,1.71961,4,23040,11520,launch,1
53,1.74542,4,23040,11520,launch,1
54,1.71484,4,23040,11520,launch,1
55,1.78806,4,23040,11520,launch,1
56,1.72986,4,23040,11520,launch,1
57,1.72211,4,23040,11520,launch,1
58,1.79269,4,23040,11520,launch,1
59,1.72371,4,23040,11520,launch,1
60,1.7165,4,23040,11520,launch,1
61,1.7483,4,23040,11520,launch,1
62,1.81155,4,23040,11520,launch,1
63,1.77727,4,23040,11520,launch,1
64,1.85177,4,23040,11520,launch,1
65,1.80369,4,23040,11520,launch,1
66,1.73625,4,23040,11520,launch,1
67,1.73655,4,23040,11520,launch,1
68,1.78733,4,23040,11520,launch,1
69,1.78847,4,23040,11520,launch,1
70,1.73136,4,23040,11520,launch,1
71,1.73252,4,23040,11520,launch,1
72,1.85686,4,23040,11520,launch,1
73,1.72149,4,23040,11520,launch,1
74,1.78568,4,23040,11520,launch,1
75,1.77742,4,23040,11520,launch,1
76,1.80872,4,23040,11520,launch,1
77,1.87946,4,23040,11520,launch,1
78,1.86006,4,23040,11520,launch,1
79,1.79111,4,23040,11520,launch,1
80,1.75373,4,23040,11520,launch,1
81,1.77398,4,23040,11520,launch,1
82,1.78298,4,23040,11520,launch,1
83,1.77906,4,23040,11520,launch,1
84,1.80166,4,23040,11520,launch,1
85,1.74419,4,23040,11520,launch,1
86,1.82124,4,23040,11520,launch,1
87,1.74539,4,23040,11520,launch,1
88,1.72281,4,23040,11520,launch,1
89,1.7755,4,23040,11520,launch,1
90,1.76508,4,23040,11520,launch,1
91,1.77298,4,23040,11520,launch,1
92,1.74514,4,23040,11520,launch,1
93,1.79924,4,23040,11520,launch,1
94,1.7664,4,23040,11520,launch,1
95,1.76832,4,23040,11520,launch,1
96,1.81243,4,23040,11520,launch,1
97,1.71847,4,23040,11520,launch,1
98,1.79085,4,23040,11520,launch,1
99,1.80398,4,23040,11520,launch,1
100,1.77325,4,23040,11520,launch,1
101,1.85439,4,23040,11520,launch,1
102,1.75042,4,23040,11520,launch,1
103,1.72425,4,23040,11520,launch,1
104,1.76387,4,23040,11520,launch,1
105,1.69911,4,23040,11520,launch,1
106,1.74411,4,23040,11520,launch,1
107,1.74266,4,23040,11520,launch,1
108,1.79024,4,23040,11520,launch,1
109,1.72276,4,23040,11520,launch,1
110,1.79287,4,23040,11520,launch,1
111,1.71685,4,23040,11520,launch,1
112,1.73715,4,23040,11520,launch,1
113,1.746,4,23040,11520,launch,1
114,1.78133,4,23040,11520,launch,1
115,1.87284,4,23040,11520,launch,1
116,1.77029,4,23040,11520,launch,1
117,1.8385,4,23040,11520,launch,1
118,1.73424,4,23040,11520,launch,1
119,1.74121,4,23040,11520,launch,1
120,1.71663,4,23040,11520,launch,1
121,1.80381,4,23040,11520,launch,1
122,1.77197,4,23040,11520,launch,1
123,1.7691,4,23040,11520,launch,1
124,1.76314,4,23040,11520,launch,1
125,1.75421,4,23040,11520,launch,1
126,1.7947,4,23040,11520,launch,1
127,1.77632,4,23040,11520,launch,1
128,1.80399,4,23040,11520,launch,1
129,1.76185,4,23040,11520,launch,1
130,1.93246,4,23040,11520,launch,1
131,1.74743,4,23040,11520,launch,1
132,1.76705,4,23040,11520,launch,1
