index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.694275,196,17920,1280,launch,1
1,0.705034,196,17920,1280,launch,1
2,0.704825,196,17920,1280,launch,1
3,0.701125,196,17920,1280,launch,1
4,0.705423,196,17920,1280,launch,1
5,0.707091,196,17920,1280,launch,1
6,0.702399,196,17920,1280,launch,1
7,0.704983,196,17920,1280,launch,1
8,0.708235,196,17920,1280,launch,1
9,0.705207,196,17920,1280,launch,1
10,0.704757,196,17920,1280,launch,1
11,0.707581,196,17920,1280,launch,1
12,0.705107,196,17920,1280,launch,1
13,0.705554,196,17920,1280,launch,1
14,0.70556,196,17920,1280,launch,1
15,0.705641,196,17920,1280,launch,1
16,0.706135,196,17920,1280,launch,1
17,0.708762,196,17920,1280,launch,1
18,0.706424,196,17920,1280,launch,1
19,0.706507,196,17920,1280,launch,1
20,0.708182,196,17920,1280,launch,1
21,0.706744,196,17920,1280,launch,1
22,0.707087,196,17920,1280,launch,1
23,0.707806,196,17920,1280,launch,1
24,0.70761,196,17920,1280,launch,1
25,0.708128,196,17920,1280,launch,1
26,0.707739,196,17920,1280,launch,1
27,0.70848,196,17920,1280,launch,1
28,0.70834,196,17920,1280,launch,1
29,0.708578,196,17920,1280,launch,1
30,0.708461,196,17920,1280,launch,1
31,0.70712,196,17920,1280,launch,1
32,0.708261,196,17920,1280,launch,1
33,0.709014,196,17920,1280,launch,1
34,0.709658,196,17920,1280,launch,1
35,0.70635,196,17920,1280,launch,1
36,0.709427,196,17920,1280,launch,1
37,0.709231,196,17920,1280,launch,1
38,0.708479,196,17920,1280,launch,1
39,0.707624,196,17920,1280,launch,1
40,0.70835,196,17920,1280,launch,1
41,0.7105,196,17920,1280,launch,1
42,0.70845,196,17920,1280,launch,1
43,0.708821,196,17920,1280,launch,1
44,0.709549,196,17920,1280,launch,1
45,0.711642,196,17920,1280,launch,1
46,0.706992,196,17920,1280,launch,1
47,0.710682,196,17920,1280,launch,1
48,0.709973,196,17920,1280,launch,1
49,0.710529,196,17920,1280,launch,1
50,0.709668,196,17920,1280,launch,1
51,0.710951,196,17920,1280,launch,1
52,0.70944,196,17920,1280,launch,1
53,0.711062,196,17920,1280,launch,1
54,0.710467,196,17920,1280,launch,1
55,0.711395,196,17920,1280,launch,1
56,0.708968,196,17920,1280,launch,1
57,0.709833,196,17920,1280,launch,1
58,0.710997,196,17920,1280,launch,1
59,0.710139,196,17920,1280,launch,1
60,0.710638,196,17920,1280,launch,1
61,0.710793,196,17920,1280,launch,1
62,0.710838,196,17920,1280,launch,1
63,0.709578,196,17920,1280,launch,1
64,0.712164,196,17920,1280,launch,1
65,0.709717,196,17920,1280,launch,1
66,0.709425,196,17920,1280,launch,1
67,0.712543,196,17920,1280,launch,1
68,0.710113,196,17920,1280,launch,1
69,0.711062,196,17920,1280,launch,1
70,0.708897,196,17920,1280,launch,1
71,0.711885,196,17920,1280,launch,1
72,0.711547,196,17920,1280,launch,1
73,0.711608,196,17920,1280,launch,1
74,0.711911,196,17920,1280,launch,1
75,0.709556,196,17920,1280,launch,1
76,0.712274,196,17920,1280,launch,1
77,0.71136,196,17920,1280,launch,1
78,0.711797,196,17920,1280,launch,1
79,0.711739,196,17920,1280,launch,1
80,0.711631,196,17920,1280,launch,1
81,0.709286,196,17920,1280,launch,1
82,0.711253,196,17920,1280,launch,1
83,0.712817,196,17920,1280,launch,1
84,0.710196,196,17920,1280,launch,1
85,0.710799,196,17920,1280,launch,1
86,0.711538,196,17920,1280,launch,1
87,0.712784,196,17920,1280,launch,1
88,0.710809,196,17920,1280,launch,1
89,0.712776,196,17920,1280,launch,1
90,0.711045,196,17920,1280,launch,1
91,0.712817,196,17920,1280,launch,1
92,0.711227,196,17920,1280,launch,1
93,0.711203,196,17920,1280,launch,1
94,0.7136,196,17920,1280,launch,1
95,0.71087,196,17920,1280,launch,1
96,0.711494,196,17920,1280,launch,1
97,0.713244,196,17920,1280,launch,1
98,0.711377,196,17920,1280,launch,1
99,0.710942,196,17920,1280,launch,1
100,0.711448,196,17920,1280,launch,1
101,0.713245,196,17920,1280,launch,1
102,0.711529,196,17920,1280,launch,1
103,0.712537,196,17920,1280,launch,1
104,0.711644,196,17920,1280,launch,1
105,0.713605,196,17920,1280,launch,1
106,0.711063,196,17920,1280,launch,1
107,0.713562,196,17920,1280,launch,1
108,0.711234,196,17920,1280,launch,1
109,0.71146,196,17920,1280,launch,1
110,0.712652,196,17920,1280,launch,1
111,0.711732,196,17920,1280,launch,1
112,0.713266,196,17920,1280,launch,1
113,0.711248,196,17920,1280,launch,1
114,0.712175,196,17920,1280,launch,1
115,0.712524,196,17920,1280,launch,1
116,0.7128,196,17920,1280,launch,1
117,0.714027,196,17920,1280,launch,1
118,0.710789,196,17920,1280,launch,1
119,0.713343,196,17920,1280,launch,1
120,0.711934,196,17920,1280,launch,1
121,0.713724,196,17920,1280,launch,1
122,0.71098,196,17920,1280,launch,1
123,0.713995,196,17920,1280,launch,1
124,0.712018,196,17920,1280,launch,1
125,0.712865,196,17920,1280,launch,1
126,0.711899,196,17920,1280,launch,1
127,0.713198,196,17920,1280,launch,1
128,0.712624,196,17920,1280,launch,1
129,0.713918,196,17920,1280,launch,1
130,0.711686,196,17920,1280,launch,1
131,0.712479,196,17920,1280,launch,1
132,0.713211,196,17920,1280,launch,1
133,0.712206,196,17920,1280,launch,1
134,0.713437,196,17920,1280,launch,1
135,0.713065,196,17920,1280,launch,1
136,0.711903,196,17920,1280,launch,1
137,0.713793,196,17920,1280,launch,1
138,0.714109,196,17920,1280,launch,1
139,0.711607,196,17920,1280,launch,1
140,0.712293,196,17920,1280,launch,1
141,0.712099,196,17920,1280,launch,1
142,0.713303,196,17920,1280,launch,1
143,0.71178,196,17920,1280,launch,1
144,0.713042,196,17920,1280,launch,1
145,0.712097,196,17920,1280,launch,1
