index,time,kernel,dimension,blocksize,operation,cudagraph,
0,7.65676,1,34560,34560,launch,1
1,5.70863,1,34560,34560,launch,1
2,5.72581,1,34560,34560,launch,1
3,5.74667,1,34560,34560,launch,1
4,6.12294,1,34560,34560,launch,1
5,5.78916,1,34560,34560,launch,1
6,7.15402,1,34560,34560,launch,1
7,5.85346,1,34560,34560,launch,1
8,6.62892,1,34560,34560,launch,1
9,5.82192,1,34560,34560,launch,1
10,7.63181,1,34560,34560,launch,1
11,5.8472,1,34560,34560,launch,1
12,5.80126,1,34560,34560,launch,1
13,5.89145,1,34560,34560,launch,1
14,5.84737,1,34560,34560,launch,1
15,7.05382,1,34560,34560,launch,1
16,6.30178,1,34560,34560,launch,1
17,5.88127,1,34560,34560,launch,1
18,5.86045,1,34560,34560,launch,1
19,5.86538,1,34560,34560,launch,1
20,5.86836,1,34560,34560,launch,1
21,5.87117,1,34560,34560,launch,1
22,5.87788,1,34560,34560,launch,1
23,5.85558,1,34560,34560,launch,1
24,5.8765,1,34560,34560,launch,1
25,5.86369,1,34560,34560,launch,1
26,6.43541,1,34560,34560,launch,1
27,5.86153,1,34560,34560,launch,1
28,5.85076,1,34560,34560,launch,1
29,5.87294,1,34560,34560,launch,1
30,6.42411,1,34560,34560,launch,1
31,5.92532,1,34560,34560,launch,1
32,5.87278,1,34560,34560,launch,1
33,5.88812,1,34560,34560,launch,1
34,5.86284,1,34560,34560,launch,1
35,5.8893,1,34560,34560,launch,1
36,5.86721,1,34560,34560,launch,1
37,5.858,1,34560,34560,launch,1
38,7.42871,1,34560,34560,launch,1
39,5.88698,1,34560,34560,launch,1
40,5.87389,1,34560,34560,launch,1
41,5.84444,1,34560,34560,launch,1
42,5.92133,1,34560,34560,launch,1
43,6.93888,1,34560,34560,launch,1
44,7.79433,1,34560,34560,launch,1
45,5.86604,1,34560,34560,launch,1
46,7.01209,1,34560,34560,launch,1
47,5.85887,1,34560,34560,launch,1
48,5.87098,1,34560,34560,launch,1
49,5.83041,1,34560,34560,launch,1
50,5.87966,1,34560,34560,launch,1
51,7.47074,1,34560,34560,launch,1
52,7.15351,1,34560,34560,launch,1
53,7.01956,1,34560,34560,launch,1
54,7.48238,1,34560,34560,launch,1
55,5.83665,1,34560,34560,launch,1
56,5.83559,1,34560,34560,launch,1
57,6.91921,1,34560,34560,launch,1
58,5.84807,1,34560,34560,launch,1
59,6.86256,1,34560,34560,launch,1
60,5.86167,1,34560,34560,launch,1
61,5.82957,1,34560,34560,launch,1
62,5.95319,1,34560,34560,launch,1
63,5.8118,1,34560,34560,launch,1
64,6.92778,1,34560,34560,launch,1
65,5.86121,1,34560,34560,launch,1
66,6.66716,1,34560,34560,launch,1
67,5.87619,1,34560,34560,launch,1
68,5.82795,1,34560,34560,launch,1
69,6.34775,1,34560,34560,launch,1
70,5.84222,1,34560,34560,launch,1
71,5.89003,1,34560,34560,launch,1
72,5.83983,1,34560,34560,launch,1
73,5.82257,1,34560,34560,launch,1
74,5.85303,1,34560,34560,launch,1
75,6.68577,1,34560,34560,launch,1
76,7.03212,1,34560,34560,launch,1
77,5.91355,1,34560,34560,launch,1
78,5.87281,1,34560,34560,launch,1
79,5.94359,1,34560,34560,launch,1
80,5.85088,1,34560,34560,launch,1
81,5.88941,1,34560,34560,launch,1
82,5.90816,1,34560,34560,launch,1
83,7.77389,1,34560,34560,launch,1
84,7.79614,1,34560,34560,launch,1
85,7.4926,1,34560,34560,launch,1
86,7.02988,1,34560,34560,launch,1
87,5.81436,1,34560,34560,launch,1
88,5.82215,1,34560,34560,launch,1
89,5.81814,1,34560,34560,launch,1
90,5.87084,1,34560,34560,launch,1
91,5.84173,1,34560,34560,launch,1
92,7.62744,1,34560,34560,launch,1
93,6.7132,1,34560,34560,launch,1
94,7.18367,1,34560,34560,launch,1
95,5.84675,1,34560,34560,launch,1
96,5.90405,1,34560,34560,launch,1
97,6.95741,1,34560,34560,launch,1
98,5.84415,1,34560,34560,launch,1
99,5.82401,1,34560,34560,launch,1
100,5.88802,1,34560,34560,launch,1
101,6.49362,1,34560,34560,launch,1
102,5.90149,1,34560,34560,launch,1
103,5.86076,1,34560,34560,launch,1
104,5.85194,1,34560,34560,launch,1
105,5.85228,1,34560,34560,launch,1
106,5.8344,1,34560,34560,launch,1
107,6.25108,1,34560,34560,launch,1
108,5.83697,1,34560,34560,launch,1
109,5.83789,1,34560,34560,launch,1
110,7.57279,1,34560,34560,launch,1
111,5.83904,1,34560,34560,launch,1
112,5.85043,1,34560,34560,launch,1
113,5.85862,1,34560,34560,launch,1
114,6.57929,1,34560,34560,launch,1
115,6.21488,1,34560,34560,launch,1
116,5.86028,1,34560,34560,launch,1
117,5.84371,1,34560,34560,launch,1
118,6.12366,1,34560,34560,launch,1
119,5.84896,1,34560,34560,launch,1
120,5.87949,1,34560,34560,launch,1
121,7.40347,1,34560,34560,launch,1
122,7.08797,1,34560,34560,launch,1
123,5.85983,1,34560,34560,launch,1
124,6.41313,1,34560,34560,launch,1
125,5.84513,1,34560,34560,launch,1
126,7.18663,1,34560,34560,launch,1
127,7.51103,1,34560,34560,launch,1
128,6.9736,1,34560,34560,launch,1
129,6.72797,1,34560,34560,launch,1
130,6.9653,1,34560,34560,launch,1
131,5.81874,1,34560,34560,launch,1
132,7.10992,1,34560,34560,launch,1
133,7.36297,1,34560,34560,launch,1
134,6.69863,1,34560,34560,launch,1
135,7.20599,1,34560,34560,launch,1
136,6.76589,1,34560,34560,launch,1
137,7.49408,1,34560,34560,launch,1
138,7.79617,1,34560,34560,launch,1
139,6.06364,1,34560,34560,launch,1
140,7.32108,1,34560,34560,launch,1
141,6.77483,1,34560,34560,launch,1
142,6.41078,1,34560,34560,launch,1
143,5.91255,1,34560,34560,launch,1
144,6.83107,1,34560,34560,launch,1
145,5.91902,1,34560,34560,launch,1
146,5.88053,1,34560,34560,launch,1
147,7.53568,1,34560,34560,launch,1
148,7.12615,1,34560,34560,launch,1
149,7.63713,1,34560,34560,launch,1
150,7.12087,1,34560,34560,launch,1
151,6.96938,1,34560,34560,launch,1
152,5.92681,1,34560,34560,launch,1
153,6.49853,1,34560,34560,launch,1
154,6.88455,1,34560,34560,launch,1
155,7.29159,1,34560,34560,launch,1
156,7.78638,1,34560,34560,launch,1
157,5.90807,1,34560,34560,launch,1
158,7.47077,1,34560,34560,launch,1
159,6.84541,1,34560,34560,launch,1
160,5.95896,1,34560,34560,launch,1
161,7.24233,1,34560,34560,launch,1
162,7.01203,1,34560,34560,launch,1
163,6.84057,1,34560,34560,launch,1
164,6.52161,1,34560,34560,launch,1
165,6.33142,1,34560,34560,launch,1
166,5.82173,1,34560,34560,launch,1
167,5.86178,1,34560,34560,launch,1
168,7.35641,1,34560,34560,launch,1
169,5.84373,1,34560,34560,launch,1
170,5.85888,1,34560,34560,launch,1
171,5.81585,1,34560,34560,launch,1
172,5.87193,1,34560,34560,launch,1
173,5.88692,1,34560,34560,launch,1
174,5.90218,1,34560,34560,launch,1
175,7.75173,1,34560,34560,launch,1
176,7.06947,1,34560,34560,launch,1
177,5.88338,1,34560,34560,launch,1
178,6.59642,1,34560,34560,launch,1
179,6.01308,1,34560,34560,launch,1
180,5.84639,1,34560,34560,launch,1
181,7.29045,1,34560,34560,launch,1
182,5.81858,1,34560,34560,launch,1
183,5.85317,1,34560,34560,launch,1
184,5.85248,1,34560,34560,launch,1
185,5.84512,1,34560,34560,launch,1
186,5.8152,1,34560,34560,launch,1
187,5.84412,1,34560,34560,launch,1
188,5.85252,1,34560,34560,launch,1
189,7.83347,1,34560,34560,launch,1
190,5.87582,1,34560,34560,launch,1
191,5.83405,1,34560,34560,launch,1
192,6.79482,1,34560,34560,launch,1
193,7.4536,1,34560,34560,launch,1
194,5.81326,1,34560,34560,launch,1
195,5.90328,1,34560,34560,launch,1
196,6.73594,1,34560,34560,launch,1
197,6.04369,1,34560,34560,launch,1
198,5.84618,1,34560,34560,launch,1
199,5.88549,1,34560,34560,launch,1
