index,time,kernel,dimension,blocksize,operation,cudagraph,
0,8.20746,25,38400,7680,launch,1
1,8.24974,25,38400,7680,launch,1
2,8.50101,25,38400,7680,launch,1
3,8.29744,25,38400,7680,launch,1
4,8.5126,25,38400,7680,launch,1
5,8.47673,25,38400,7680,launch,1
6,8.1417,25,38400,7680,launch,1
7,8.4583,25,38400,7680,launch,1
8,8.84495,25,38400,7680,launch,1
9,8.30613,25,38400,7680,launch,1
10,8.40444,25,38400,7680,launch,1
11,8.60764,25,38400,7680,launch,1
12,8.39448,25,38400,7680,launch,1
13,8.31611,25,38400,7680,launch,1
14,8.59526,25,38400,7680,launch,1
15,8.38528,25,38400,7680,launch,1
16,8.35295,25,38400,7680,launch,1
17,8.35398,25,38400,7680,launch,1
18,8.55877,25,38400,7680,launch,1
19,8.36822,25,38400,7680,launch,1
20,8.53954,25,38400,7680,launch,1
21,8.39514,25,38400,7680,launch,1
22,8.21318,25,38400,7680,launch,1
23,8.50036,25,38400,7680,launch,1
24,8.67313,25,38400,7680,launch,1
25,8.29086,25,38400,7680,launch,1
26,8.18376,25,38400,7680,launch,1
27,8.36731,25,38400,7680,launch,1
28,8.22245,25,38400,7680,launch,1
29,8.21662,25,38400,7680,launch,1
30,8.50948,25,38400,7680,launch,1
31,8.48571,25,38400,7680,launch,1
32,8.45749,25,38400,7680,launch,1
33,8.57745,25,38400,7680,launch,1
34,8.47591,25,38400,7680,launch,1
35,8.67524,25,38400,7680,launch,1
36,8.27388,25,38400,7680,launch,1
37,8.57395,25,38400,7680,launch,1
38,8.48696,25,38400,7680,launch,1
39,8.42928,25,38400,7680,launch,1
40,8.49436,25,38400,7680,launch,1
41,8.52315,25,38400,7680,launch,1
42,8.5334,25,38400,7680,launch,1
43,8.52557,25,38400,7680,launch,1
44,8.44359,25,38400,7680,launch,1
45,8.29166,25,38400,7680,launch,1
46,8.08803,25,38400,7680,launch,1
47,8.39047,25,38400,7680,launch,1
48,8.21782,25,38400,7680,launch,1
49,8.18085,25,38400,7680,launch,1
50,8.30628,25,38400,7680,launch,1
51,8.22957,25,38400,7680,launch,1
52,7.9566,25,38400,7680,launch,1
53,8.1654,25,38400,7680,launch,1
54,8.40315,25,38400,7680,launch,1
55,8.23283,25,38400,7680,launch,1
56,8.22007,25,38400,7680,launch,1
57,8.28367,25,38400,7680,launch,1
58,8.27001,25,38400,7680,launch,1
59,8.32644,25,38400,7680,launch,1
60,8.08616,25,38400,7680,launch,1
61,8.24751,25,38400,7680,launch,1
62,8.40682,25,38400,7680,launch,1
63,8.28321,25,38400,7680,launch,1
64,8.17964,25,38400,7680,launch,1
65,8.24006,25,38400,7680,launch,1
66,8.32967,25,38400,7680,launch,1
67,8.50119,25,38400,7680,launch,1
68,8.43666,25,38400,7680,launch,1
69,8.27937,25,38400,7680,launch,1
70,8.06036,25,38400,7680,launch,1
71,8.17571,25,38400,7680,launch,1
72,8.2201,25,38400,7680,launch,1
73,7.96363,25,38400,7680,launch,1
74,8.32494,25,38400,7680,launch,1
75,8.3973,25,38400,7680,launch,1
76,8.13818,25,38400,7680,launch,1
77,8.13377,25,38400,7680,launch,1
78,7.98441,25,38400,7680,launch,1
79,8.19422,25,38400,7680,launch,1
80,8.21052,25,38400,7680,launch,1
81,8.05776,25,38400,7680,launch,1
82,7.94513,25,38400,7680,launch,1
83,8.19465,25,38400,7680,launch,1
84,8.21614,25,38400,7680,launch,1
85,8.20014,25,38400,7680,launch,1
86,8.31662,25,38400,7680,launch,1
87,8.07531,25,38400,7680,launch,1
88,7.8723,25,38400,7680,launch,1
89,7.91473,25,38400,7680,launch,1
90,8.02551,25,38400,7680,launch,1
91,8.04767,25,38400,7680,launch,1
92,8.00863,25,38400,7680,launch,1
93,8.08009,25,38400,7680,launch,1
94,8.21616,25,38400,7680,launch,1
95,8.18544,25,38400,7680,launch,1
96,8.48635,25,38400,7680,launch,1
97,8.13018,25,38400,7680,launch,1
98,8.11265,25,38400,7680,launch,1
99,8.33347,25,38400,7680,launch,1
100,7.94293,25,38400,7680,launch,1
101,8.03126,25,38400,7680,launch,1
102,7.91458,25,38400,7680,launch,1
103,7.94769,25,38400,7680,launch,1
104,8.18055,25,38400,7680,launch,1
105,8.04576,25,38400,7680,launch,1
106,8.23137,25,38400,7680,launch,1
107,8.12107,25,38400,7680,launch,1
108,8.30689,25,38400,7680,launch,1
109,8.17763,25,38400,7680,launch,1
110,8.32639,25,38400,7680,launch,1
111,8.57802,25,38400,7680,launch,1
112,8.48288,25,38400,7680,launch,1
113,8.61434,25,38400,7680,launch,1
114,8.37135,25,38400,7680,launch,1
115,8.24778,25,38400,7680,launch,1
116,8.21665,25,38400,7680,launch,1
117,8.26775,25,38400,7680,launch,1
118,7.96458,25,38400,7680,launch,1
119,8.05102,25,38400,7680,launch,1
120,8.22241,25,38400,7680,launch,1
121,8.13375,25,38400,7680,launch,1
122,8.21271,25,38400,7680,launch,1
123,8.51285,25,38400,7680,launch,1
124,8.39358,25,38400,7680,launch,1
125,8.26467,25,38400,7680,launch,1
126,8.24229,25,38400,7680,launch,1
127,8.17283,25,38400,7680,launch,1
128,7.96066,25,38400,7680,launch,1
129,8.44677,25,38400,7680,launch,1
130,8.07111,25,38400,7680,launch,1
131,8.00367,25,38400,7680,launch,1
132,8.07902,25,38400,7680,launch,1
