index,time,kernel,dimension,blocksize,operation,cudagraph,
178,6.25593,841,37120,1280,launch,1
179,6.25528,841,37120,1280,launch,1
180,6.24729,841,37120,1280,launch,1
181,6.25349,841,37120,1280,launch,1
182,6.2542,841,37120,1280,launch,1
183,6.2531,841,37120,1280,launch,1
184,6.24986,841,37120,1280,launch,1
185,6.25355,841,37120,1280,launch,1
186,6.25349,841,37120,1280,launch,1
187,6.25251,841,37120,1280,launch,1
188,6.25325,841,37120,1280,launch,1
189,6.2536,841,37120,1280,launch,1
190,6.25166,841,37120,1280,launch,1
191,6.2554,841,37120,1280,launch,1
192,6.25423,841,37120,1280,launch,1
193,6.25317,841,37120,1280,launch,1
194,6.25462,841,37120,1280,launch,1
195,6.25528,841,37120,1280,launch,1
196,6.25528,841,37120,1280,launch,1
197,6.25343,841,37120,1280,launch,1
198,6.25825,841,37120,1280,launch,1
199,6.25373,841,37120,1280,launch,1
