index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.90293,44100,26880,128,launch,1
1,3.91347,44100,26880,128,launch,1
2,3.91892,44100,26880,128,launch,1
3,3.92451,44100,26880,128,launch,1
4,3.92928,44100,26880,128,launch,1
5,3.93307,44100,26880,128,launch,1
6,3.93656,44100,26880,128,launch,1
7,3.9397,44100,26880,128,launch,1
8,3.9422,44100,26880,128,launch,1
9,3.94396,44100,26880,128,launch,1
10,3.94812,44100,26880,128,launch,1
11,3.95087,44100,26880,128,launch,1
12,3.95152,44100,26880,128,launch,1
13,3.93947,44100,26880,128,launch,1
14,3.94064,44100,26880,128,launch,1
15,3.94059,44100,26880,128,launch,1
16,3.94366,44100,26880,128,launch,1
17,3.94646,44100,26880,128,launch,1
18,3.94608,44100,26880,128,launch,1
19,3.94876,44100,26880,128,launch,1
20,3.93961,44100,26880,128,launch,1
21,3.94362,44100,26880,128,launch,1
22,3.94473,44100,26880,128,launch,1
23,3.94547,44100,26880,128,launch,1
24,3.94742,44100,26880,128,launch,1
25,3.94805,44100,26880,128,launch,1
26,3.94963,44100,26880,128,launch,1
27,3.94766,44100,26880,128,launch,1
28,3.95262,44100,26880,128,launch,1
29,3.95146,44100,26880,128,launch,1
30,3.94945,44100,26880,128,launch,1
31,3.94787,44100,26880,128,launch,1
32,3.94715,44100,26880,128,launch,1
33,3.94899,44100,26880,128,launch,1
34,3.94797,44100,26880,128,launch,1
35,3.94726,44100,26880,128,launch,1
36,3.94866,44100,26880,128,launch,1
37,3.94518,44100,26880,128,launch,1
38,3.94459,44100,26880,128,launch,1
39,3.94498,44100,26880,128,launch,1
40,3.94085,44100,26880,128,launch,1
41,3.94164,44100,26880,128,launch,1
42,3.94254,44100,26880,128,launch,1
43,3.94259,44100,26880,128,launch,1
44,3.94139,44100,26880,128,launch,1
45,3.94182,44100,26880,128,launch,1
46,3.94104,44100,26880,128,launch,1
47,3.94218,44100,26880,128,launch,1
48,3.94207,44100,26880,128,launch,1
49,3.94248,44100,26880,128,launch,1
50,3.94033,44100,26880,128,launch,1
51,3.94031,44100,26880,128,launch,1
52,3.94197,44100,26880,128,launch,1
53,3.94074,44100,26880,128,launch,1
54,3.93972,44100,26880,128,launch,1
55,3.93958,44100,26880,128,launch,1
56,3.93926,44100,26880,128,launch,1
57,3.94046,44100,26880,128,launch,1
58,3.93945,44100,26880,128,launch,1
59,3.93869,44100,26880,128,launch,1
60,3.94277,44100,26880,128,launch,1
61,3.93911,44100,26880,128,launch,1
62,3.94067,44100,26880,128,launch,1
63,3.94248,44100,26880,128,launch,1
64,3.94015,44100,26880,128,launch,1
65,3.9429,44100,26880,128,launch,1
66,3.94214,44100,26880,128,launch,1
67,3.9419,44100,26880,128,launch,1
68,3.94192,44100,26880,128,launch,1
69,3.94392,44100,26880,128,launch,1
70,3.94266,44100,26880,128,launch,1
71,3.94331,44100,26880,128,launch,1
72,3.94382,44100,26880,128,launch,1
73,3.94295,44100,26880,128,launch,1
74,3.94308,44100,26880,128,launch,1
75,3.9435,44100,26880,128,launch,1
76,3.94311,44100,26880,128,launch,1
77,3.94128,44100,26880,128,launch,1
78,3.94287,44100,26880,128,launch,1
79,3.94237,44100,26880,128,launch,1
