index,time,kernel,dimension,blocksize,operation,cudagraph,
142,1.52243,324,23040,1280,launch,1
143,1.52237,324,23040,1280,launch,1
144,1.52225,324,23040,1280,launch,1
145,1.52314,324,23040,1280,launch,1
146,1.52412,324,23040,1280,launch,1
147,1.5228,324,23040,1280,launch,1
148,1.52418,324,23040,1280,launch,1
149,1.52169,324,23040,1280,launch,1
150,1.52154,324,23040,1280,launch,1
151,1.5219,324,23040,1280,launch,1
152,1.522,324,23040,1280,launch,1
153,1.52174,324,23040,1280,launch,1
154,1.52186,324,23040,1280,launch,1
155,1.52172,324,23040,1280,launch,1
156,1.5216,324,23040,1280,launch,1
157,1.52592,324,23040,1280,launch,1
158,1.52259,324,23040,1280,launch,1
159,1.52347,324,23040,1280,launch,1
160,1.52021,324,23040,1280,launch,1
161,1.52496,324,23040,1280,launch,1
162,1.52207,324,23040,1280,launch,1
163,1.52601,324,23040,1280,launch,1
164,1.5226,324,23040,1280,launch,1
165,1.52424,324,23040,1280,launch,1
166,1.52274,324,23040,1280,launch,1
167,1.52528,324,23040,1280,launch,1
168,1.52196,324,23040,1280,launch,1
169,1.52364,324,23040,1280,launch,1
170,1.52308,324,23040,1280,launch,1
171,1.52239,324,23040,1280,launch,1
172,1.52136,324,23040,1280,launch,1
173,1.52164,324,23040,1280,launch,1
174,1.52463,324,23040,1280,launch,1
175,1.52201,324,23040,1280,launch,1
176,1.52299,324,23040,1280,launch,1
177,1.52239,324,23040,1280,launch,1
178,1.52358,324,23040,1280,launch,1
179,1.5208,324,23040,1280,launch,1
180,1.5218,324,23040,1280,launch,1
181,1.52215,324,23040,1280,launch,1
182,1.52132,324,23040,1280,launch,1
183,1.52148,324,23040,1280,launch,1
184,1.52106,324,23040,1280,launch,1
185,1.52079,324,23040,1280,launch,1
186,1.52093,324,23040,1280,launch,1
187,1.52375,324,23040,1280,launch,1
188,1.52274,324,23040,1280,launch,1
189,1.5229,324,23040,1280,launch,1
190,1.52128,324,23040,1280,launch,1
191,1.52342,324,23040,1280,launch,1
192,1.52088,324,23040,1280,launch,1
193,1.52368,324,23040,1280,launch,1
194,1.52092,324,23040,1280,launch,1
195,1.52116,324,23040,1280,launch,1
196,1.52121,324,23040,1280,launch,1
197,1.52239,324,23040,1280,launch,1
198,1.523,324,23040,1280,launch,1
199,1.52175,324,23040,1280,launch,1
