index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.445944,144,15360,1280,launch,1
1,0.450391,144,15360,1280,launch,1
2,0.45583,144,15360,1280,launch,1
3,0.449466,144,15360,1280,launch,1
4,0.457213,144,15360,1280,launch,1
5,0.449419,144,15360,1280,launch,1
6,0.456769,144,15360,1280,launch,1
7,0.449754,144,15360,1280,launch,1
8,0.45662,144,15360,1280,launch,1
9,0.451242,144,15360,1280,launch,1
10,0.454333,144,15360,1280,launch,1
11,0.452993,144,15360,1280,launch,1
12,0.453857,144,15360,1280,launch,1
13,0.453569,144,15360,1280,launch,1
14,0.453486,144,15360,1280,launch,1
15,0.455116,144,15360,1280,launch,1
16,0.451982,144,15360,1280,launch,1
17,0.455136,144,15360,1280,launch,1
18,0.452608,144,15360,1280,launch,1
19,0.45479,144,15360,1280,launch,1
20,0.452429,144,15360,1280,launch,1
21,0.454415,144,15360,1280,launch,1
22,0.454158,144,15360,1280,launch,1
23,0.453677,144,15360,1280,launch,1
24,0.455178,144,15360,1280,launch,1
25,0.453192,144,15360,1280,launch,1
26,0.455686,144,15360,1280,launch,1
27,0.454132,144,15360,1280,launch,1
28,0.454201,144,15360,1280,launch,1
29,0.455756,144,15360,1280,launch,1
30,0.452628,144,15360,1280,launch,1
31,0.455188,144,15360,1280,launch,1
32,0.453888,144,15360,1280,launch,1
33,0.45547,144,15360,1280,launch,1
34,0.454933,144,15360,1280,launch,1
35,0.453936,144,15360,1280,launch,1
36,0.45511,144,15360,1280,launch,1
37,0.454274,144,15360,1280,launch,1
38,0.455033,144,15360,1280,launch,1
39,0.455159,144,15360,1280,launch,1
40,0.454117,144,15360,1280,launch,1
41,0.455251,144,15360,1280,launch,1
42,0.45456,144,15360,1280,launch,1
43,0.455185,144,15360,1280,launch,1
44,0.454821,144,15360,1280,launch,1
45,0.454718,144,15360,1280,launch,1
46,0.455159,144,15360,1280,launch,1
47,0.454504,144,15360,1280,launch,1
48,0.455154,144,15360,1280,launch,1
49,0.454645,144,15360,1280,launch,1
50,0.455181,144,15360,1280,launch,1
51,0.455222,144,15360,1280,launch,1
52,0.455249,144,15360,1280,launch,1
53,0.454934,144,15360,1280,launch,1
54,0.455208,144,15360,1280,launch,1
55,0.455156,144,15360,1280,launch,1
56,0.455149,144,15360,1280,launch,1
57,0.455116,144,15360,1280,launch,1
58,0.455161,144,15360,1280,launch,1
59,0.455191,144,15360,1280,launch,1
60,0.454576,144,15360,1280,launch,1
61,0.455177,144,15360,1280,launch,1
62,0.455922,144,15360,1280,launch,1
63,0.455047,144,15360,1280,launch,1
64,0.455456,144,15360,1280,launch,1
65,0.455067,144,15360,1280,launch,1
66,0.456184,144,15360,1280,launch,1
67,0.455068,144,15360,1280,launch,1
68,0.455085,144,15360,1280,launch,1
69,0.45507,144,15360,1280,launch,1
70,0.455098,144,15360,1280,launch,1
71,0.455136,144,15360,1280,launch,1
72,0.455166,144,15360,1280,launch,1
73,0.455105,144,15360,1280,launch,1
74,0.455107,144,15360,1280,launch,1
75,0.455067,144,15360,1280,launch,1
76,0.455149,144,15360,1280,launch,1
77,0.455131,144,15360,1280,launch,1
78,0.455084,144,15360,1280,launch,1
79,0.45516,144,15360,1280,launch,1
80,0.455842,144,15360,1280,launch,1
81,0.455183,144,15360,1280,launch,1
82,0.455213,144,15360,1280,launch,1
83,0.455179,144,15360,1280,launch,1
84,0.455131,144,15360,1280,launch,1
85,0.455152,144,15360,1280,launch,1
86,0.456206,144,15360,1280,launch,1
87,0.455122,144,15360,1280,launch,1
88,0.457009,144,15360,1280,launch,1
89,0.455144,144,15360,1280,launch,1
90,0.456137,144,15360,1280,launch,1
91,0.456214,144,15360,1280,launch,1
92,0.455705,144,15360,1280,launch,1
