index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.90475,44100,26880,128,launch,1
1,3.9156,44100,26880,128,launch,1
2,3.9229,44100,26880,128,launch,1
3,3.9266,44100,26880,128,launch,1
4,3.93216,44100,26880,128,launch,1
5,3.9352,44100,26880,128,launch,1
6,3.93914,44100,26880,128,launch,1
7,3.94243,44100,26880,128,launch,1
8,3.94666,44100,26880,128,launch,1
9,3.95003,44100,26880,128,launch,1
10,3.9517,44100,26880,128,launch,1
11,3.95327,44100,26880,128,launch,1
12,3.95448,44100,26880,128,launch,1
13,3.95689,44100,26880,128,launch,1
14,3.95942,44100,26880,128,launch,1
15,3.96127,44100,26880,128,launch,1
16,3.961,44100,26880,128,launch,1
17,3.96374,44100,26880,128,launch,1
18,3.94353,44100,26880,128,launch,1
19,3.9445,44100,26880,128,launch,1
20,3.94594,44100,26880,128,launch,1
21,3.94467,44100,26880,128,launch,1
22,3.94577,44100,26880,128,launch,1
23,3.94663,44100,26880,128,launch,1
24,3.94629,44100,26880,128,launch,1
25,3.94668,44100,26880,128,launch,1
26,3.94633,44100,26880,128,launch,1
27,3.94735,44100,26880,128,launch,1
28,3.947,44100,26880,128,launch,1
29,3.9479,44100,26880,128,launch,1
30,3.94692,44100,26880,128,launch,1
31,3.94659,44100,26880,128,launch,1
32,3.94694,44100,26880,128,launch,1
33,3.94706,44100,26880,128,launch,1
34,3.94742,44100,26880,128,launch,1
35,3.94726,44100,26880,128,launch,1
36,3.94677,44100,26880,128,launch,1
37,3.94695,44100,26880,128,launch,1
38,3.94678,44100,26880,128,launch,1
39,3.9465,44100,26880,128,launch,1
40,3.94584,44100,26880,128,launch,1
41,3.94289,44100,26880,128,launch,1
42,3.9461,44100,26880,128,launch,1
43,3.94499,44100,26880,128,launch,1
44,3.94557,44100,26880,128,launch,1
45,3.94636,44100,26880,128,launch,1
46,3.94527,44100,26880,128,launch,1
47,3.94386,44100,26880,128,launch,1
48,3.94411,44100,26880,128,launch,1
49,3.94459,44100,26880,128,launch,1
50,3.94306,44100,26880,128,launch,1
51,3.94418,44100,26880,128,launch,1
52,3.94472,44100,26880,128,launch,1
53,3.94371,44100,26880,128,launch,1
54,3.94181,44100,26880,128,launch,1
55,3.94304,44100,26880,128,launch,1
56,3.94125,44100,26880,128,launch,1
57,3.94422,44100,26880,128,launch,1
58,3.94104,44100,26880,128,launch,1
59,3.94165,44100,26880,128,launch,1
60,3.95242,44100,26880,128,launch,1
61,3.95835,44100,26880,128,launch,1
62,3.95796,44100,26880,128,launch,1
63,3.95877,44100,26880,128,launch,1
64,3.95914,44100,26880,128,launch,1
65,3.96091,44100,26880,128,launch,1
66,3.959,44100,26880,128,launch,1
67,3.96033,44100,26880,128,launch,1
68,3.95874,44100,26880,128,launch,1
69,3.96088,44100,26880,128,launch,1
70,3.95874,44100,26880,128,launch,1
71,3.95998,44100,26880,128,launch,1
72,3.96031,44100,26880,128,launch,1
73,3.95929,44100,26880,128,launch,1
74,3.95965,44100,26880,128,launch,1
75,3.95988,44100,26880,128,launch,1
76,3.95966,44100,26880,128,launch,1
77,3.95969,44100,26880,128,launch,1
78,3.95967,44100,26880,128,launch,1
79,3.95979,44100,26880,128,launch,1
