index,time,kernel,dimension,blocksize,operation,cudagraph,
0,6.43429,62500,32000,128,launch,1
1,6.40841,62500,32000,128,launch,1
2,6.42421,62500,32000,128,launch,1
3,6.43754,62500,32000,128,launch,1
4,6.44998,62500,32000,128,launch,1
5,6.46301,62500,32000,128,launch,1
6,6.47727,62500,32000,128,launch,1
7,6.48381,62500,32000,128,launch,1
8,6.49533,62500,32000,128,launch,1
9,6.5016,62500,32000,128,launch,1
10,6.50834,62500,32000,128,launch,1
11,6.51123,62500,32000,128,launch,1
12,6.51808,62500,32000,128,launch,1
13,6.52059,62500,32000,128,launch,1
14,6.52487,62500,32000,128,launch,1
15,6.52937,62500,32000,128,launch,1
16,6.52434,62500,32000,128,launch,1
17,6.5236,62500,32000,128,launch,1
18,6.53047,62500,32000,128,launch,1
19,6.53359,62500,32000,128,launch,1
20,6.52192,62500,32000,128,launch,1
21,6.53798,62500,32000,128,launch,1
22,6.53838,62500,32000,128,launch,1
23,6.53943,62500,32000,128,launch,1
24,6.54262,62500,32000,128,launch,1
25,6.53943,62500,32000,128,launch,1
26,6.54213,62500,32000,128,launch,1
27,6.54405,62500,32000,128,launch,1
28,6.54429,62500,32000,128,launch,1
29,6.54406,62500,32000,128,launch,1
30,6.54249,62500,32000,128,launch,1
31,6.54244,62500,32000,128,launch,1
32,6.54192,62500,32000,128,launch,1
33,6.54148,62500,32000,128,launch,1
34,6.54223,62500,32000,128,launch,1
35,6.54047,62500,32000,128,launch,1
36,6.53981,62500,32000,128,launch,1
37,6.53788,62500,32000,128,launch,1
38,6.53818,62500,32000,128,launch,1
39,6.53834,62500,32000,128,launch,1
