index,time,kernel,dimension,blocksize,operation,cudagraph,
72,3.99434,7744,28160,320,launch,1
73,3.99431,7744,28160,320,launch,1
74,3.99367,7744,28160,320,launch,1
75,3.99355,7744,28160,320,launch,1
76,3.9947,7744,28160,320,launch,1
77,3.99308,7744,28160,320,launch,1
78,3.99322,7744,28160,320,launch,1
79,3.99387,7744,28160,320,launch,1
80,3.98789,7744,28160,320,launch,1
81,3.99298,7744,28160,320,launch,1
82,3.99419,7744,28160,320,launch,1
83,3.99211,7744,28160,320,launch,1
84,3.99309,7744,28160,320,launch,1
85,3.9948,7744,28160,320,launch,1
86,3.99518,7744,28160,320,launch,1
87,3.99429,7744,28160,320,launch,1
88,3.9944,7744,28160,320,launch,1
89,3.99352,7744,28160,320,launch,1
90,3.99398,7744,28160,320,launch,1
91,3.99424,7744,28160,320,launch,1
92,3.99476,7744,28160,320,launch,1
93,3.99346,7744,28160,320,launch,1
94,3.99437,7744,28160,320,launch,1
95,3.99397,7744,28160,320,launch,1
96,3.99571,7744,28160,320,launch,1
97,3.99406,7744,28160,320,launch,1
98,3.993,7744,28160,320,launch,1
99,3.99478,7744,28160,320,launch,1
100,3.985,7744,28160,320,launch,1
101,3.99385,7744,28160,320,launch,1
102,3.99484,7744,28160,320,launch,1
103,3.99372,7744,28160,320,launch,1
104,3.99548,7744,28160,320,launch,1
105,3.99345,7744,28160,320,launch,1
106,3.9924,7744,28160,320,launch,1
107,3.99482,7744,28160,320,launch,1
108,3.99375,7744,28160,320,launch,1
109,3.99289,7744,28160,320,launch,1
110,3.99434,7744,28160,320,launch,1
111,3.99269,7744,28160,320,launch,1
112,3.99397,7744,28160,320,launch,1
113,3.99211,7744,28160,320,launch,1
114,3.99423,7744,28160,320,launch,1
115,3.9929,7744,28160,320,launch,1
116,3.99395,7744,28160,320,launch,1
117,3.9937,7744,28160,320,launch,1
118,3.99238,7744,28160,320,launch,1
119,3.99345,7744,28160,320,launch,1
120,3.98531,7744,28160,320,launch,1
121,3.99283,7744,28160,320,launch,1
122,3.99349,7744,28160,320,launch,1
123,3.99477,7744,28160,320,launch,1
124,3.99442,7744,28160,320,launch,1
125,3.99409,7744,28160,320,launch,1
126,3.99306,7744,28160,320,launch,1
127,3.99398,7744,28160,320,launch,1
128,3.99357,7744,28160,320,launch,1
129,3.99502,7744,28160,320,launch,1
130,3.99271,7744,28160,320,launch,1
131,3.99288,7744,28160,320,launch,1
132,3.99323,7744,28160,320,launch,1
133,3.99308,7744,28160,320,launch,1
134,3.99287,7744,28160,320,launch,1
135,3.99491,7744,28160,320,launch,1
136,3.99413,7744,28160,320,launch,1
137,3.99329,7744,28160,320,launch,1
138,3.99335,7744,28160,320,launch,1
139,3.99355,7744,28160,320,launch,1
140,3.98512,7744,28160,320,launch,1
141,3.99306,7744,28160,320,launch,1
142,3.99365,7744,28160,320,launch,1
143,3.99351,7744,28160,320,launch,1
144,3.99462,7744,28160,320,launch,1
145,3.9943,7744,28160,320,launch,1
146,3.99388,7744,28160,320,launch,1
147,3.99356,7744,28160,320,launch,1
148,3.99499,7744,28160,320,launch,1
149,3.99533,7744,28160,320,launch,1
150,3.99495,7744,28160,320,launch,1
151,3.99425,7744,28160,320,launch,1
152,3.9946,7744,28160,320,launch,1
153,3.99404,7744,28160,320,launch,1
154,3.99488,7744,28160,320,launch,1
155,3.99565,7744,28160,320,launch,1
156,3.99485,7744,28160,320,launch,1
157,3.99221,7744,28160,320,launch,1
158,3.99569,7744,28160,320,launch,1
159,3.99491,7744,28160,320,launch,1
160,3.98451,7744,28160,320,launch,1
161,3.99163,7744,28160,320,launch,1
162,3.99458,7744,28160,320,launch,1
163,3.99244,7744,28160,320,launch,1
164,3.99309,7744,28160,320,launch,1
165,3.99507,7744,28160,320,launch,1
166,3.99333,7744,28160,320,launch,1
167,3.9936,7744,28160,320,launch,1
168,3.99401,7744,28160,320,launch,1
169,3.9931,7744,28160,320,launch,1
170,3.99455,7744,28160,320,launch,1
171,3.99393,7744,28160,320,launch,1
172,3.99357,7744,28160,320,launch,1
173,3.99429,7744,28160,320,launch,1
174,3.99371,7744,28160,320,launch,1
175,3.99434,7744,28160,320,launch,1
176,3.99369,7744,28160,320,launch,1
177,3.99408,7744,28160,320,launch,1
178,3.9943,7744,28160,320,launch,1
179,3.99431,7744,28160,320,launch,1
180,3.98738,7744,28160,320,launch,1
181,3.99294,7744,28160,320,launch,1
182,3.99364,7744,28160,320,launch,1
183,3.99293,7744,28160,320,launch,1
184,3.99417,7744,28160,320,launch,1
185,3.99638,7744,28160,320,launch,1
186,3.9948,7744,28160,320,launch,1
187,3.99384,7744,28160,320,launch,1
188,3.99464,7744,28160,320,launch,1
189,3.9936,7744,28160,320,launch,1
190,3.99434,7744,28160,320,launch,1
191,3.99445,7744,28160,320,launch,1
192,3.99361,7744,28160,320,launch,1
193,3.99788,7744,28160,320,launch,1
194,3.99456,7744,28160,320,launch,1
195,3.99419,7744,28160,320,launch,1
196,3.99482,7744,28160,320,launch,1
197,3.9942,7744,28160,320,launch,1
198,3.99605,7744,28160,320,launch,1
199,3.99489,7744,28160,320,launch,1
