index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.27982,1600,25600,640,launch,1
1,2.29308,1600,25600,640,launch,1
2,2.29875,1600,25600,640,launch,1
3,2.29744,1600,25600,640,launch,1
4,2.30077,1600,25600,640,launch,1
5,2.30291,1600,25600,640,launch,1
6,2.30501,1600,25600,640,launch,1
7,2.3068,1600,25600,640,launch,1
8,2.31033,1600,25600,640,launch,1
9,2.31081,1600,25600,640,launch,1
10,2.31155,1600,25600,640,launch,1
11,2.31441,1600,25600,640,launch,1
12,2.31475,1600,25600,640,launch,1
13,2.31679,1600,25600,640,launch,1
14,2.31842,1600,25600,640,launch,1
15,2.31752,1600,25600,640,launch,1
16,2.31888,1600,25600,640,launch,1
17,2.32232,1600,25600,640,launch,1
18,2.32153,1600,25600,640,launch,1
19,2.32442,1600,25600,640,launch,1
20,2.31473,1600,25600,640,launch,1
21,2.32288,1600,25600,640,launch,1
22,2.32759,1600,25600,640,launch,1
23,2.32381,1600,25600,640,launch,1
24,2.32474,1600,25600,640,launch,1
25,2.3287,1600,25600,640,launch,1
26,2.32545,1600,25600,640,launch,1
27,2.32852,1600,25600,640,launch,1
28,2.33016,1600,25600,640,launch,1
29,2.32839,1600,25600,640,launch,1
30,2.32992,1600,25600,640,launch,1
31,2.33135,1600,25600,640,launch,1
32,2.33196,1600,25600,640,launch,1
33,2.32919,1600,25600,640,launch,1
34,2.33197,1600,25600,640,launch,1
35,2.32803,1600,25600,640,launch,1
36,2.32683,1600,25600,640,launch,1
37,2.33009,1600,25600,640,launch,1
38,2.3275,1600,25600,640,launch,1
39,2.33145,1600,25600,640,launch,1
40,2.32395,1600,25600,640,launch,1
41,2.32649,1600,25600,640,launch,1
42,2.33085,1600,25600,640,launch,1
43,2.32705,1600,25600,640,launch,1
44,2.33199,1600,25600,640,launch,1
45,2.33118,1600,25600,640,launch,1
46,2.32745,1600,25600,640,launch,1
47,2.33063,1600,25600,640,launch,1
48,2.32872,1600,25600,640,launch,1
49,2.32957,1600,25600,640,launch,1
50,2.3308,1600,25600,640,launch,1
51,2.32757,1600,25600,640,launch,1
52,2.33067,1600,25600,640,launch,1
53,2.33047,1600,25600,640,launch,1
54,2.33085,1600,25600,640,launch,1
55,2.32991,1600,25600,640,launch,1
56,2.32974,1600,25600,640,launch,1
57,2.33053,1600,25600,640,launch,1
58,2.32921,1600,25600,640,launch,1
59,2.33129,1600,25600,640,launch,1
60,2.32227,1600,25600,640,launch,1
61,2.32913,1600,25600,640,launch,1
62,2.33149,1600,25600,640,launch,1
63,2.33078,1600,25600,640,launch,1
64,2.32753,1600,25600,640,launch,1
65,2.33047,1600,25600,640,launch,1
66,2.33161,1600,25600,640,launch,1
67,2.33052,1600,25600,640,launch,1
68,2.32804,1600,25600,640,launch,1
69,2.33203,1600,25600,640,launch,1
70,2.32792,1600,25600,640,launch,1
71,2.33076,1600,25600,640,launch,1
72,2.33022,1600,25600,640,launch,1
73,2.32725,1600,25600,640,launch,1
74,2.33104,1600,25600,640,launch,1
75,2.32822,1600,25600,640,launch,1
76,2.32964,1600,25600,640,launch,1
77,2.32837,1600,25600,640,launch,1
78,2.3283,1600,25600,640,launch,1
79,2.32924,1600,25600,640,launch,1
80,2.32273,1600,25600,640,launch,1
81,2.32996,1600,25600,640,launch,1
82,2.32848,1600,25600,640,launch,1
83,2.3307,1600,25600,640,launch,1
84,2.32674,1600,25600,640,launch,1
85,2.32894,1600,25600,640,launch,1
86,2.32838,1600,25600,640,launch,1
87,2.32771,1600,25600,640,launch,1
88,2.32893,1600,25600,640,launch,1
89,2.32867,1600,25600,640,launch,1
90,2.32859,1600,25600,640,launch,1
91,2.32983,1600,25600,640,launch,1
92,2.32661,1600,25600,640,launch,1
93,2.33165,1600,25600,640,launch,1
94,2.32791,1600,25600,640,launch,1
95,2.32916,1600,25600,640,launch,1
96,2.32771,1600,25600,640,launch,1
97,2.32698,1600,25600,640,launch,1
98,2.32938,1600,25600,640,launch,1
99,2.32776,1600,25600,640,launch,1
100,2.3218,1600,25600,640,launch,1
101,2.32545,1600,25600,640,launch,1
102,2.32861,1600,25600,640,launch,1
103,2.32668,1600,25600,640,launch,1
104,2.32743,1600,25600,640,launch,1
105,2.32812,1600,25600,640,launch,1
106,2.32604,1600,25600,640,launch,1
107,2.32824,1600,25600,640,launch,1
108,2.32626,1600,25600,640,launch,1
109,2.32666,1600,25600,640,launch,1
110,2.32684,1600,25600,640,launch,1
111,2.32548,1600,25600,640,launch,1
112,2.32789,1600,25600,640,launch,1
113,2.32802,1600,25600,640,launch,1
