index,time,kernel,dimension,blocksize,operation,cudagraph,
90,4.56857,8464,29440,320,launch,1
91,4.56699,8464,29440,320,launch,1
92,4.56853,8464,29440,320,launch,1
93,4.56603,8464,29440,320,launch,1
94,4.568,8464,29440,320,launch,1
95,4.56449,8464,29440,320,launch,1
96,4.566,8464,29440,320,launch,1
97,4.56788,8464,29440,320,launch,1
98,4.56294,8464,29440,320,launch,1
99,4.56512,8464,29440,320,launch,1
100,4.55089,8464,29440,320,launch,1
101,4.56427,8464,29440,320,launch,1
102,4.56486,8464,29440,320,launch,1
103,4.56385,8464,29440,320,launch,1
104,4.56608,8464,29440,320,launch,1
105,4.56722,8464,29440,320,launch,1
106,4.56437,8464,29440,320,launch,1
107,4.56605,8464,29440,320,launch,1
108,4.5643,8464,29440,320,launch,1
109,4.56432,8464,29440,320,launch,1
110,4.56208,8464,29440,320,launch,1
111,4.56712,8464,29440,320,launch,1
112,4.56404,8464,29440,320,launch,1
113,4.5631,8464,29440,320,launch,1
114,4.56569,8464,29440,320,launch,1
115,4.56304,8464,29440,320,launch,1
116,4.5672,8464,29440,320,launch,1
117,4.56423,8464,29440,320,launch,1
118,4.56406,8464,29440,320,launch,1
119,4.56456,8464,29440,320,launch,1
120,4.55234,8464,29440,320,launch,1
121,4.56793,8464,29440,320,launch,1
122,4.56484,8464,29440,320,launch,1
123,4.56195,8464,29440,320,launch,1
124,4.56993,8464,29440,320,launch,1
125,4.56201,8464,29440,320,launch,1
126,4.5665,8464,29440,320,launch,1
127,4.56475,8464,29440,320,launch,1
128,4.56341,8464,29440,320,launch,1
129,4.56343,8464,29440,320,launch,1
130,4.56631,8464,29440,320,launch,1
131,4.56416,8464,29440,320,launch,1
132,4.56202,8464,29440,320,launch,1
133,4.56805,8464,29440,320,launch,1
134,4.56445,8464,29440,320,launch,1
135,4.56563,8464,29440,320,launch,1
136,4.56373,8464,29440,320,launch,1
137,4.56645,8464,29440,320,launch,1
138,4.56449,8464,29440,320,launch,1
139,4.56855,8464,29440,320,launch,1
140,4.55196,8464,29440,320,launch,1
141,4.5679,8464,29440,320,launch,1
142,4.56159,8464,29440,320,launch,1
143,4.56456,8464,29440,320,launch,1
144,4.56641,8464,29440,320,launch,1
145,4.5642,8464,29440,320,launch,1
146,4.56646,8464,29440,320,launch,1
147,4.56707,8464,29440,320,launch,1
148,4.56419,8464,29440,320,launch,1
149,4.5674,8464,29440,320,launch,1
150,4.56729,8464,29440,320,launch,1
151,4.56315,8464,29440,320,launch,1
152,4.56556,8464,29440,320,launch,1
153,4.56619,8464,29440,320,launch,1
154,4.56544,8464,29440,320,launch,1
155,4.56742,8464,29440,320,launch,1
156,4.56756,8464,29440,320,launch,1
157,4.56668,8464,29440,320,launch,1
158,4.56578,8464,29440,320,launch,1
159,4.56435,8464,29440,320,launch,1
160,4.53363,8464,29440,320,launch,1
161,4.55247,8464,29440,320,launch,1
162,4.54782,8464,29440,320,launch,1
163,4.55193,8464,29440,320,launch,1
164,4.55362,8464,29440,320,launch,1
165,4.54697,8464,29440,320,launch,1
166,4.5504,8464,29440,320,launch,1
167,4.55311,8464,29440,320,launch,1
168,4.54862,8464,29440,320,launch,1
169,4.55609,8464,29440,320,launch,1
170,4.54672,8464,29440,320,launch,1
171,4.54943,8464,29440,320,launch,1
172,4.55729,8464,29440,320,launch,1
173,4.55142,8464,29440,320,launch,1
174,4.55409,8464,29440,320,launch,1
175,4.55375,8464,29440,320,launch,1
176,4.554,8464,29440,320,launch,1
177,4.55277,8464,29440,320,launch,1
178,4.5521,8464,29440,320,launch,1
179,4.55545,8464,29440,320,launch,1
180,4.53594,8464,29440,320,launch,1
181,4.55293,8464,29440,320,launch,1
182,4.54992,8464,29440,320,launch,1
183,4.55283,8464,29440,320,launch,1
184,4.55447,8464,29440,320,launch,1
185,4.5512,8464,29440,320,launch,1
186,4.54879,8464,29440,320,launch,1
187,4.55074,8464,29440,320,launch,1
188,4.54991,8464,29440,320,launch,1
189,4.55582,8464,29440,320,launch,1
190,4.55188,8464,29440,320,launch,1
191,4.5544,8464,29440,320,launch,1
192,4.55241,8464,29440,320,launch,1
193,4.55131,8464,29440,320,launch,1
194,4.55401,8464,29440,320,launch,1
195,4.55523,8464,29440,320,launch,1
196,4.54867,8464,29440,320,launch,1
197,4.55212,8464,29440,320,launch,1
198,4.55015,8464,29440,320,launch,1
199,4.55316,8464,29440,320,launch,1
