index,time,kernel,dimension,blocksize,operation,cudagraph,
114,0.213268,1,11520,11520,launch,1
115,0.214932,1,11520,11520,launch,1
116,0.213268,1,11520,11520,launch,1
117,0.213267,1,11520,11520,launch,1
118,0.213267,1,11520,11520,launch,1
119,0.214851,1,11520,11520,launch,1
120,0.213609,1,11520,11520,launch,1
121,0.214659,1,11520,11520,launch,1
122,0.213268,1,11520,11520,launch,1
123,0.213262,1,11520,11520,launch,1
124,0.213262,1,11520,11520,launch,1
125,0.215079,1,11520,11520,launch,1
126,0.213931,1,11520,11520,launch,1
127,0.21326,1,11520,11520,launch,1
128,0.213262,1,11520,11520,launch,1
129,0.214929,1,11520,11520,launch,1
130,0.214634,1,11520,11520,launch,1
131,0.213264,1,11520,11520,launch,1
132,0.213263,1,11520,11520,launch,1
133,0.214569,1,11520,11520,launch,1
134,0.213626,1,11520,11520,launch,1
135,0.214662,1,11520,11520,launch,1
136,0.213265,1,11520,11520,launch,1
137,0.213263,1,11520,11520,launch,1
138,0.215014,1,11520,11520,launch,1
139,0.22195,1,11520,11520,launch,1
140,0.214439,1,11520,11520,launch,1
141,0.213263,1,11520,11520,launch,1
142,0.213263,1,11520,11520,launch,1
143,0.214656,1,11520,11520,launch,1
144,0.215479,1,11520,11520,launch,1
145,0.213252,1,11520,11520,launch,1
146,0.213265,1,11520,11520,launch,1
147,0.219023,1,11520,11520,launch,1
148,0.21394,1,11520,11520,launch,1
149,0.214217,1,11520,11520,launch,1
150,0.219194,1,11520,11520,launch,1
151,0.213424,1,11520,11520,launch,1
152,0.214928,1,11520,11520,launch,1
153,0.214656,1,11520,11520,launch,1
154,0.213264,1,11520,11520,launch,1
155,0.213266,1,11520,11520,launch,1
156,0.214643,1,11520,11520,launch,1
157,0.214644,1,11520,11520,launch,1
158,0.214653,1,11520,11520,launch,1
159,0.213264,1,11520,11520,launch,1
160,0.214058,1,11520,11520,launch,1
161,0.214837,1,11520,11520,launch,1
162,0.219228,1,11520,11520,launch,1
163,0.214691,1,11520,11520,launch,1
164,0.213261,1,11520,11520,launch,1
165,0.213263,1,11520,11520,launch,1
166,0.214091,1,11520,11520,launch,1
167,0.216246,1,11520,11520,launch,1
168,0.213614,1,11520,11520,launch,1
169,0.213265,1,11520,11520,launch,1
170,0.213268,1,11520,11520,launch,1
171,0.215762,1,11520,11520,launch,1
172,0.216036,1,11520,11520,launch,1
173,0.213515,1,11520,11520,launch,1
174,0.213265,1,11520,11520,launch,1
175,0.214658,1,11520,11520,launch,1
176,0.215206,1,11520,11520,launch,1
177,0.215188,1,11520,11520,launch,1
178,0.213264,1,11520,11520,launch,1
179,0.213719,1,11520,11520,launch,1
180,0.215305,1,11520,11520,launch,1
181,0.215212,1,11520,11520,launch,1
182,0.213263,1,11520,11520,launch,1
183,0.213263,1,11520,11520,launch,1
184,0.215222,1,11520,11520,launch,1
185,0.21594,1,11520,11520,launch,1
186,0.214732,1,11520,11520,launch,1
187,0.213259,1,11520,11520,launch,1
188,0.214554,1,11520,11520,launch,1
189,0.214559,1,11520,11520,launch,1
190,0.215123,1,11520,11520,launch,1
191,0.213267,1,11520,11520,launch,1
192,0.213897,1,11520,11520,launch,1
193,0.215143,1,11520,11520,launch,1
194,0.214934,1,11520,11520,launch,1
195,0.214654,1,11520,11520,launch,1
196,0.213261,1,11520,11520,launch,1
197,0.215369,1,11520,11520,launch,1
198,0.215403,1,11520,11520,launch,1
199,0.215102,1,11520,11520,launch,1
