index,time,kernel,dimension,blocksize,operation,cudagraph,
0,7.35698,11664,34560,320,launch,1
1,7.38616,11664,34560,320,launch,1
2,7.40227,11664,34560,320,launch,1
3,7.41806,11664,34560,320,launch,1
4,7.43512,11664,34560,320,launch,1
5,7.44802,11664,34560,320,launch,1
6,7.46151,11664,34560,320,launch,1
7,7.47087,11664,34560,320,launch,1
8,7.47239,11664,34560,320,launch,1
9,7.47639,11664,34560,320,launch,1
10,7.4856,11664,34560,320,launch,1
11,7.48759,11664,34560,320,launch,1
12,7.49348,11664,34560,320,launch,1
13,7.49412,11664,34560,320,launch,1
14,7.49545,11664,34560,320,launch,1
15,7.49598,11664,34560,320,launch,1
16,7.49736,11664,34560,320,launch,1
17,7.4982,11664,34560,320,launch,1
18,7.49705,11664,34560,320,launch,1
19,7.49666,11664,34560,320,launch,1
20,7.49671,11664,34560,320,launch,1
21,7.49499,11664,34560,320,launch,1
22,7.4953,11664,34560,320,launch,1
23,7.4939,11664,34560,320,launch,1
24,7.49352,11664,34560,320,launch,1
25,7.49232,11664,34560,320,launch,1
26,7.49162,11664,34560,320,launch,1
27,7.48988,11664,34560,320,launch,1
28,7.49101,11664,34560,320,launch,1
29,7.48972,11664,34560,320,launch,1
30,7.48956,11664,34560,320,launch,1
31,7.48665,11664,34560,320,launch,1
32,7.48855,11664,34560,320,launch,1
33,7.48665,11664,34560,320,launch,1
34,7.47213,11664,34560,320,launch,1
35,7.4645,11664,34560,320,launch,1
36,7.46549,11664,34560,320,launch,1
37,7.46558,11664,34560,320,launch,1
38,7.46701,11664,34560,320,launch,1
39,7.46148,11664,34560,320,launch,1
40,7.45249,11664,34560,320,launch,1
41,7.46433,11664,34560,320,launch,1
42,7.4652,11664,34560,320,launch,1
43,7.46335,11664,34560,320,launch,1
44,7.46681,11664,34560,320,launch,1
45,7.46574,11664,34560,320,launch,1
46,7.46673,11664,34560,320,launch,1
47,7.4671,11664,34560,320,launch,1
48,7.46492,11664,34560,320,launch,1
49,7.46468,11664,34560,320,launch,1
50,7.46575,11664,34560,320,launch,1
51,7.46512,11664,34560,320,launch,1
52,7.46481,11664,34560,320,launch,1
53,7.46721,11664,34560,320,launch,1
54,7.46734,11664,34560,320,launch,1
55,7.46545,11664,34560,320,launch,1
56,7.46527,11664,34560,320,launch,1
57,7.46691,11664,34560,320,launch,1
58,7.46491,11664,34560,320,launch,1
59,7.46481,11664,34560,320,launch,1
60,7.44981,11664,34560,320,launch,1
61,7.46367,11664,34560,320,launch,1
62,7.46204,11664,34560,320,launch,1
63,7.46444,11664,34560,320,launch,1
64,7.46162,11664,34560,320,launch,1
65,7.46468,11664,34560,320,launch,1
66,7.46016,11664,34560,320,launch,1
67,7.46609,11664,34560,320,launch,1
68,7.46342,11664,34560,320,launch,1
69,7.46641,11664,34560,320,launch,1
70,7.46098,11664,34560,320,launch,1
71,7.46366,11664,34560,320,launch,1
72,7.46178,11664,34560,320,launch,1
73,7.4638,11664,34560,320,launch,1
74,7.46317,11664,34560,320,launch,1
75,7.46295,11664,34560,320,launch,1
76,7.46451,11664,34560,320,launch,1
77,7.46281,11664,34560,320,launch,1
78,7.46319,11664,34560,320,launch,1
79,7.46343,11664,34560,320,launch,1
80,7.4508,11664,34560,320,launch,1
81,7.46493,11664,34560,320,launch,1
82,7.46222,11664,34560,320,launch,1
83,7.46298,11664,34560,320,launch,1
84,7.46325,11664,34560,320,launch,1
85,7.46393,11664,34560,320,launch,1
86,7.46238,11664,34560,320,launch,1
87,7.46166,11664,34560,320,launch,1
88,7.46141,11664,34560,320,launch,1
89,7.46239,11664,34560,320,launch,1
90,7.46118,11664,34560,320,launch,1
91,7.45983,11664,34560,320,launch,1
92,7.4637,11664,34560,320,launch,1
93,7.46043,11664,34560,320,launch,1
94,7.46052,11664,34560,320,launch,1
95,7.4614,11664,34560,320,launch,1
96,7.46039,11664,34560,320,launch,1
97,7.46218,11664,34560,320,launch,1
98,7.45805,11664,34560,320,launch,1
99,7.46428,11664,34560,320,launch,1
100,7.45085,11664,34560,320,launch,1
101,7.46029,11664,34560,320,launch,1
102,7.46385,11664,34560,320,launch,1
103,7.46422,11664,34560,320,launch,1
104,7.46313,11664,34560,320,launch,1
105,7.4622,11664,34560,320,launch,1
106,7.46094,11664,34560,320,launch,1
107,7.46265,11664,34560,320,launch,1
108,7.46086,11664,34560,320,launch,1
109,7.46313,11664,34560,320,launch,1
110,7.46451,11664,34560,320,launch,1
111,7.46534,11664,34560,320,launch,1
112,7.46378,11664,34560,320,launch,1
113,7.46486,11664,34560,320,launch,1
114,7.46316,11664,34560,320,launch,1
115,7.46351,11664,34560,320,launch,1
116,7.46309,11664,34560,320,launch,1
117,7.46386,11664,34560,320,launch,1
118,7.46081,11664,34560,320,launch,1
119,7.46408,11664,34560,320,launch,1
120,7.4541,11664,34560,320,launch,1
121,7.46077,11664,34560,320,launch,1
122,7.4647,11664,34560,320,launch,1
123,7.46038,11664,34560,320,launch,1
124,7.46295,11664,34560,320,launch,1
125,7.46362,11664,34560,320,launch,1
126,7.46373,11664,34560,320,launch,1
127,7.46505,11664,34560,320,launch,1
128,7.45964,11664,34560,320,launch,1
129,7.46515,11664,34560,320,launch,1
130,7.45938,11664,34560,320,launch,1
131,7.46395,11664,34560,320,launch,1
132,7.46046,11664,34560,320,launch,1
133,7.46349,11664,34560,320,launch,1
134,7.46013,11664,34560,320,launch,1
135,7.46319,11664,34560,320,launch,1
136,7.46348,11664,34560,320,launch,1
137,7.46117,11664,34560,320,launch,1
138,7.46549,11664,34560,320,launch,1
139,7.46386,11664,34560,320,launch,1
140,7.45172,11664,34560,320,launch,1
141,7.46355,11664,34560,320,launch,1
142,7.46064,11664,34560,320,launch,1
143,7.45831,11664,34560,320,launch,1
144,7.46247,11664,34560,320,launch,1
145,7.46186,11664,34560,320,launch,1
146,7.46194,11664,34560,320,launch,1
147,7.463,11664,34560,320,launch,1
148,7.46445,11664,34560,320,launch,1
149,7.46067,11664,34560,320,launch,1
150,7.46286,11664,34560,320,launch,1
151,7.4652,11664,34560,320,launch,1
152,7.46277,11664,34560,320,launch,1
153,7.46407,11664,34560,320,launch,1
154,7.46466,11664,34560,320,launch,1
155,7.46108,11664,34560,320,launch,1
156,7.46111,11664,34560,320,launch,1
157,7.46528,11664,34560,320,launch,1
158,7.46285,11664,34560,320,launch,1
159,7.46164,11664,34560,320,launch,1
160,7.45057,11664,34560,320,launch,1
161,7.46259,11664,34560,320,launch,1
162,7.45984,11664,34560,320,launch,1
163,7.46407,11664,34560,320,launch,1
164,7.46204,11664,34560,320,launch,1
165,7.46354,11664,34560,320,launch,1
166,7.46129,11664,34560,320,launch,1
