index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.43162,9,30720,10240,launch,1
1,5.40556,9,30720,10240,launch,1
2,5.41335,9,30720,10240,launch,1
3,5.43745,9,30720,10240,launch,1
4,5.45641,9,30720,10240,launch,1
5,5.47262,9,30720,10240,launch,1
6,5.49352,9,30720,10240,launch,1
7,5.46188,9,30720,10240,launch,1
8,5.45769,9,30720,10240,launch,1
9,5.47063,9,30720,10240,launch,1
10,5.47747,9,30720,10240,launch,1
11,5.48842,9,30720,10240,launch,1
12,5.49501,9,30720,10240,launch,1
13,5.4964,9,30720,10240,launch,1
14,5.50579,9,30720,10240,launch,1
15,5.5047,9,30720,10240,launch,1
16,5.51296,9,30720,10240,launch,1
17,5.51829,9,30720,10240,launch,1
18,5.52449,9,30720,10240,launch,1
19,5.52725,9,30720,10240,launch,1
20,5.52706,9,30720,10240,launch,1
21,5.5308,9,30720,10240,launch,1
22,5.52853,9,30720,10240,launch,1
23,5.53322,9,30720,10240,launch,1
24,5.53488,9,30720,10240,launch,1
25,5.53123,9,30720,10240,launch,1
26,5.53821,9,30720,10240,launch,1
27,5.53723,9,30720,10240,launch,1
28,5.53199,9,30720,10240,launch,1
29,5.54422,9,30720,10240,launch,1
30,5.5442,9,30720,10240,launch,1
31,5.53244,9,30720,10240,launch,1
32,5.53849,9,30720,10240,launch,1
33,5.5378,9,30720,10240,launch,1
34,5.53525,9,30720,10240,launch,1
35,5.53311,9,30720,10240,launch,1
36,5.53547,9,30720,10240,launch,1
37,5.53672,9,30720,10240,launch,1
38,5.53155,9,30720,10240,launch,1
39,5.53437,9,30720,10240,launch,1
40,5.53642,9,30720,10240,launch,1
41,5.5274,9,30720,10240,launch,1
42,5.53032,9,30720,10240,launch,1
43,5.53166,9,30720,10240,launch,1
44,5.5361,9,30720,10240,launch,1
45,5.52536,9,30720,10240,launch,1
46,5.53377,9,30720,10240,launch,1
47,5.5307,9,30720,10240,launch,1
48,5.53843,9,30720,10240,launch,1
49,5.53218,9,30720,10240,launch,1
50,5.53084,9,30720,10240,launch,1
51,5.53242,9,30720,10240,launch,1
52,5.52668,9,30720,10240,launch,1
53,5.53198,9,30720,10240,launch,1
54,5.52956,9,30720,10240,launch,1
55,5.5331,9,30720,10240,launch,1
56,5.52985,9,30720,10240,launch,1
57,5.53028,9,30720,10240,launch,1
58,5.52713,9,30720,10240,launch,1
59,5.52946,9,30720,10240,launch,1
60,5.52983,9,30720,10240,launch,1
61,5.52615,9,30720,10240,launch,1
62,5.53441,9,30720,10240,launch,1
63,5.52372,9,30720,10240,launch,1
64,5.53348,9,30720,10240,launch,1
65,5.53072,9,30720,10240,launch,1
66,5.5322,9,30720,10240,launch,1
67,5.53164,9,30720,10240,launch,1
68,5.52824,9,30720,10240,launch,1
69,5.5274,9,30720,10240,launch,1
70,5.53112,9,30720,10240,launch,1
71,5.5278,9,30720,10240,launch,1
72,5.53837,9,30720,10240,launch,1
73,5.52748,9,30720,10240,launch,1
74,5.52849,9,30720,10240,launch,1
75,5.52875,9,30720,10240,launch,1
76,5.52775,9,30720,10240,launch,1
77,5.52939,9,30720,10240,launch,1
78,5.52898,9,30720,10240,launch,1
79,5.5307,9,30720,10240,launch,1
80,5.52273,9,30720,10240,launch,1
81,5.53353,9,30720,10240,launch,1
82,5.52886,9,30720,10240,launch,1
83,5.52786,9,30720,10240,launch,1
84,5.53379,9,30720,10240,launch,1
85,5.5305,9,30720,10240,launch,1
86,5.53292,9,30720,10240,launch,1
87,5.52964,9,30720,10240,launch,1
88,5.52828,9,30720,10240,launch,1
89,5.53112,9,30720,10240,launch,1
90,5.53199,9,30720,10240,launch,1
91,5.53002,9,30720,10240,launch,1
92,5.52997,9,30720,10240,launch,1
93,5.53291,9,30720,10240,launch,1
94,5.52672,9,30720,10240,launch,1
95,5.53524,9,30720,10240,launch,1
96,5.52834,9,30720,10240,launch,1
97,5.53128,9,30720,10240,launch,1
98,5.52508,9,30720,10240,launch,1
99,5.53268,9,30720,10240,launch,1
100,5.53147,9,30720,10240,launch,1
101,5.53055,9,30720,10240,launch,1
102,5.53392,9,30720,10240,launch,1
103,5.53015,9,30720,10240,launch,1
104,5.53517,9,30720,10240,launch,1
105,5.53072,9,30720,10240,launch,1
106,5.53111,9,30720,10240,launch,1
107,5.52559,9,30720,10240,launch,1
108,5.53146,9,30720,10240,launch,1
109,5.52982,9,30720,10240,launch,1
110,5.5316,9,30720,10240,launch,1
111,5.53104,9,30720,10240,launch,1
112,5.53136,9,30720,10240,launch,1
113,5.52963,9,30720,10240,launch,1
114,5.52741,9,30720,10240,launch,1
115,5.53788,9,30720,10240,launch,1
116,5.5284,9,30720,10240,launch,1
117,5.53024,9,30720,10240,launch,1
118,5.52575,9,30720,10240,launch,1
119,5.52682,9,30720,10240,launch,1
120,5.53252,9,30720,10240,launch,1
121,5.52989,9,30720,10240,launch,1
122,5.53389,9,30720,10240,launch,1
123,5.52589,9,30720,10240,launch,1
124,5.52497,9,30720,10240,launch,1
125,5.53392,9,30720,10240,launch,1
126,5.53319,9,30720,10240,launch,1
127,5.53257,9,30720,10240,launch,1
128,5.52767,9,30720,10240,launch,1
129,5.53137,9,30720,10240,launch,1
130,5.53188,9,30720,10240,launch,1
131,5.53171,9,30720,10240,launch,1
132,5.53134,9,30720,10240,launch,1
133,5.5294,9,30720,10240,launch,1
134,5.52891,9,30720,10240,launch,1
135,5.53172,9,30720,10240,launch,1
136,5.52571,9,30720,10240,launch,1
137,5.53908,9,30720,10240,launch,1
138,5.52406,9,30720,10240,launch,1
139,5.53894,9,30720,10240,launch,1
140,5.52377,9,30720,10240,launch,1
141,5.53349,9,30720,10240,launch,1
142,5.53231,9,30720,10240,launch,1
143,5.53435,9,30720,10240,launch,1
144,5.53001,9,30720,10240,launch,1
145,5.53595,9,30720,10240,launch,1
146,5.52656,9,30720,10240,launch,1
147,5.53548,9,30720,10240,launch,1
148,5.52531,9,30720,10240,launch,1
149,5.53672,9,30720,10240,launch,1
150,5.52831,9,30720,10240,launch,1
151,5.53198,9,30720,10240,launch,1
152,5.53118,9,30720,10240,launch,1
153,5.52565,9,30720,10240,launch,1
154,5.53615,9,30720,10240,launch,1
155,5.53481,9,30720,10240,launch,1
156,5.5308,9,30720,10240,launch,1
157,5.53665,9,30720,10240,launch,1
158,5.52746,9,30720,10240,launch,1
159,5.53153,9,30720,10240,launch,1
160,5.5289,9,30720,10240,launch,1
161,5.5343,9,30720,10240,launch,1
162,5.53068,9,30720,10240,launch,1
163,5.52529,9,30720,10240,launch,1
164,5.53127,9,30720,10240,launch,1
165,5.52864,9,30720,10240,launch,1
166,5.52925,9,30720,10240,launch,1
167,5.52817,9,30720,10240,launch,1
168,5.53287,9,30720,10240,launch,1
169,5.52973,9,30720,10240,launch,1
170,5.52489,9,30720,10240,launch,1
171,5.52953,9,30720,10240,launch,1
172,5.53162,9,30720,10240,launch,1
173,5.53087,9,30720,10240,launch,1
174,5.52855,9,30720,10240,launch,1
175,5.5398,9,30720,10240,launch,1
176,5.52597,9,30720,10240,launch,1
177,5.53375,9,30720,10240,launch,1
178,5.52393,9,30720,10240,launch,1
179,5.53279,9,30720,10240,launch,1
180,5.53209,9,30720,10240,launch,1
181,5.53587,9,30720,10240,launch,1
182,5.52723,9,30720,10240,launch,1
183,5.53143,9,30720,10240,launch,1
184,5.52763,9,30720,10240,launch,1
185,5.53947,9,30720,10240,launch,1
186,5.52945,9,30720,10240,launch,1
187,5.52998,9,30720,10240,launch,1
188,5.53285,9,30720,10240,launch,1
189,5.53168,9,30720,10240,launch,1
190,5.5305,9,30720,10240,launch,1
191,5.52793,9,30720,10240,launch,1
192,5.5276,9,30720,10240,launch,1
193,5.53283,9,30720,10240,launch,1
194,5.52956,9,30720,10240,launch,1
195,5.52928,9,30720,10240,launch,1
196,5.52497,9,30720,10240,launch,1
197,5.52883,9,30720,10240,launch,1
198,5.5315,9,30720,10240,launch,1
199,5.52241,9,30720,10240,launch,1
