index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.481717,25600,10240,64,launch,1
1,0.467217,25600,10240,64,launch,1
2,0.467287,25600,10240,64,launch,1
3,0.467266,25600,10240,64,launch,1
4,0.467246,25600,10240,64,launch,1
5,0.467255,25600,10240,64,launch,1
6,0.467173,25600,10240,64,launch,1
7,0.467235,25600,10240,64,launch,1
8,0.467238,25600,10240,64,launch,1
9,0.467229,25600,10240,64,launch,1
10,0.467224,25600,10240,64,launch,1
11,0.467224,25600,10240,64,launch,1
12,0.467235,25600,10240,64,launch,1
13,0.467217,25600,10240,64,launch,1
14,0.467233,25600,10240,64,launch,1
15,0.467189,25600,10240,64,launch,1
16,0.46722,25600,10240,64,launch,1
17,0.467147,25600,10240,64,launch,1
18,0.467173,25600,10240,64,launch,1
19,0.467196,25600,10240,64,launch,1
20,0.466444,25600,10240,64,launch,1
21,0.466145,25600,10240,64,launch,1
22,0.465929,25600,10240,64,launch,1
23,0.465515,25600,10240,64,launch,1
24,0.465582,25600,10240,64,launch,1
25,0.465566,25600,10240,64,launch,1
26,0.465605,25600,10240,64,launch,1
27,0.465558,25600,10240,64,launch,1
28,0.465605,25600,10240,64,launch,1
29,0.465562,25600,10240,64,launch,1
30,0.465563,25600,10240,64,launch,1
31,0.465575,25600,10240,64,launch,1
32,0.465588,25600,10240,64,launch,1
33,0.465627,25600,10240,64,launch,1
34,0.465564,25600,10240,64,launch,1
35,0.465604,25600,10240,64,launch,1
36,0.465556,25600,10240,64,launch,1
37,0.465582,25600,10240,64,launch,1
38,0.465563,25600,10240,64,launch,1
39,0.465551,25600,10240,64,launch,1
40,0.46644,25600,10240,64,launch,1
41,0.46617,25600,10240,64,launch,1
42,0.466135,25600,10240,64,launch,1
43,0.466131,25600,10240,64,launch,1
44,0.466125,25600,10240,64,launch,1
45,0.466164,25600,10240,64,launch,1
46,0.466135,25600,10240,64,launch,1
47,0.466109,25600,10240,64,launch,1
48,0.466104,25600,10240,64,launch,1
49,0.466123,25600,10240,64,launch,1
50,0.466094,25600,10240,64,launch,1
51,0.466104,25600,10240,64,launch,1
52,0.466172,25600,10240,64,launch,1
53,0.466111,25600,10240,64,launch,1
54,0.466163,25600,10240,64,launch,1
55,0.466123,25600,10240,64,launch,1
56,0.466102,25600,10240,64,launch,1
57,0.466313,25600,10240,64,launch,1
58,0.466313,25600,10240,64,launch,1
59,0.466367,25600,10240,64,launch,1
60,0.466314,25600,10240,64,launch,1
61,0.46608,25600,10240,64,launch,1
62,0.466043,25600,10240,64,launch,1
63,0.466078,25600,10240,64,launch,1
64,0.466091,25600,10240,64,launch,1
65,0.466094,25600,10240,64,launch,1
