index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.132703,196,8960,640,launch,1
1,0.103122,196,8960,640,launch,1
2,0.103202,196,8960,640,launch,1
3,0.099861,196,8960,640,launch,1
4,0.100073,196,8960,640,launch,1
5,0.0998502,196,8960,640,launch,1
6,0.100171,196,8960,640,launch,1
7,0.100595,196,8960,640,launch,1
8,0.100594,196,8960,640,launch,1
9,0.100605,196,8960,640,launch,1
10,0.101486,196,8960,640,launch,1
11,0.102502,196,8960,640,launch,1
12,0.102688,196,8960,640,launch,1
13,0.100596,196,8960,640,launch,1
14,0.100595,196,8960,640,launch,1
15,0.100582,196,8960,640,launch,1
16,0.100597,196,8960,640,launch,1
17,0.100596,196,8960,640,launch,1
18,0.100592,196,8960,640,launch,1
19,0.100592,196,8960,640,launch,1
20,0.100374,196,8960,640,launch,1
21,0.102489,196,8960,640,launch,1
22,0.102508,196,8960,640,launch,1
23,0.100982,196,8960,640,launch,1
24,0.100642,196,8960,640,launch,1
25,0.100617,196,8960,640,launch,1
26,0.100612,196,8960,640,launch,1
27,0.100632,196,8960,640,launch,1
28,0.100627,196,8960,640,launch,1
29,0.100628,196,8960,640,launch,1
30,0.101624,196,8960,640,launch,1
31,0.101953,196,8960,640,launch,1
32,0.101962,196,8960,640,launch,1
33,0.101183,196,8960,640,launch,1
34,0.100632,196,8960,640,launch,1
35,0.10062,196,8960,640,launch,1
36,0.100625,196,8960,640,launch,1
37,0.100642,196,8960,640,launch,1
38,0.100633,196,8960,640,launch,1
39,0.101461,196,8960,640,launch,1
40,0.100959,196,8960,640,launch,1
41,0.10173,196,8960,640,launch,1
42,0.101869,196,8960,640,launch,1
43,0.101296,196,8960,640,launch,1
44,0.100623,196,8960,640,launch,1
45,0.100624,196,8960,640,launch,1
46,0.100618,196,8960,640,launch,1
47,0.100611,196,8960,640,launch,1
48,0.101281,196,8960,640,launch,1
49,0.101677,196,8960,640,launch,1
50,0.101886,196,8960,640,launch,1
51,0.101943,196,8960,640,launch,1
52,0.101961,196,8960,640,launch,1
53,0.100699,196,8960,640,launch,1
54,0.10063,196,8960,640,launch,1
55,0.100628,196,8960,640,launch,1
56,0.100649,196,8960,640,launch,1
57,0.100635,196,8960,640,launch,1
58,0.101654,196,8960,640,launch,1
59,0.101453,196,8960,640,launch,1
60,0.101179,196,8960,640,launch,1
61,0.101678,196,8960,640,launch,1
62,0.101905,196,8960,640,launch,1
63,0.101076,196,8960,640,launch,1
64,0.100597,196,8960,640,launch,1
65,0.100597,196,8960,640,launch,1
66,0.100594,196,8960,640,launch,1
67,0.101468,196,8960,640,launch,1
68,0.101397,196,8960,640,launch,1
69,0.101899,196,8960,640,launch,1
70,0.100828,196,8960,640,launch,1
71,0.10189,196,8960,640,launch,1
72,0.101483,196,8960,640,launch,1
73,0.100575,196,8960,640,launch,1
74,0.100573,196,8960,640,launch,1
75,0.100594,196,8960,640,launch,1
76,0.101243,196,8960,640,launch,1
77,0.101605,196,8960,640,launch,1
78,0.101899,196,8960,640,launch,1
79,0.10142,196,8960,640,launch,1
