index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.37635,78400,17920,64,launch,1
1,2.28081,78400,17920,64,launch,1
2,2.28131,78400,17920,64,launch,1
3,2.28205,78400,17920,64,launch,1
4,2.28403,78400,17920,64,launch,1
5,2.28537,78400,17920,64,launch,1
6,2.28602,78400,17920,64,launch,1
7,2.28865,78400,17920,64,launch,1
8,2.28961,78400,17920,64,launch,1
9,2.29123,78400,17920,64,launch,1
10,2.29462,78400,17920,64,launch,1
11,2.29645,78400,17920,64,launch,1
12,2.29769,78400,17920,64,launch,1
13,2.2988,78400,17920,64,launch,1
14,2.29823,78400,17920,64,launch,1
15,2.30059,78400,17920,64,launch,1
16,2.30146,78400,17920,64,launch,1
17,2.30181,78400,17920,64,launch,1
18,2.30393,78400,17920,64,launch,1
19,2.30432,78400,17920,64,launch,1
20,2.32724,78400,17920,64,launch,1
21,2.30644,78400,17920,64,launch,1
22,2.3074,78400,17920,64,launch,1
23,2.30739,78400,17920,64,launch,1
24,2.30749,78400,17920,64,launch,1
25,2.30755,78400,17920,64,launch,1
26,2.30732,78400,17920,64,launch,1
27,2.30741,78400,17920,64,launch,1
28,2.3072,78400,17920,64,launch,1
29,2.30754,78400,17920,64,launch,1
30,2.30719,78400,17920,64,launch,1
31,2.30806,78400,17920,64,launch,1
32,2.3083,78400,17920,64,launch,1
33,2.30864,78400,17920,64,launch,1
34,2.30989,78400,17920,64,launch,1
35,2.30942,78400,17920,64,launch,1
36,2.30998,78400,17920,64,launch,1
37,2.31146,78400,17920,64,launch,1
38,2.31019,78400,17920,64,launch,1
39,2.31165,78400,17920,64,launch,1
40,2.3735,78400,17920,64,launch,1
41,2.30568,78400,17920,64,launch,1
42,2.3065,78400,17920,64,launch,1
43,2.30576,78400,17920,64,launch,1
44,2.30771,78400,17920,64,launch,1
45,2.30736,78400,17920,64,launch,1
46,2.30776,78400,17920,64,launch,1
47,2.30981,78400,17920,64,launch,1
48,2.30879,78400,17920,64,launch,1
49,2.30922,78400,17920,64,launch,1
50,2.31059,78400,17920,64,launch,1
51,2.30893,78400,17920,64,launch,1
52,2.31043,78400,17920,64,launch,1
53,2.31011,78400,17920,64,launch,1
54,2.31054,78400,17920,64,launch,1
55,2.31096,78400,17920,64,launch,1
56,2.31018,78400,17920,64,launch,1
57,2.31194,78400,17920,64,launch,1
58,2.31149,78400,17920,64,launch,1
59,2.31128,78400,17920,64,launch,1
