index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.93673,6400,25600,320,launch,1
1,2.95062,6400,25600,320,launch,1
2,2.95491,6400,25600,320,launch,1
3,2.95738,6400,25600,320,launch,1
4,2.9613,6400,25600,320,launch,1
5,2.96297,6400,25600,320,launch,1
6,2.9666,6400,25600,320,launch,1
7,2.96926,6400,25600,320,launch,1
8,2.97028,6400,25600,320,launch,1
9,2.97346,6400,25600,320,launch,1
10,2.97683,6400,25600,320,launch,1
11,2.97616,6400,25600,320,launch,1
12,2.9765,6400,25600,320,launch,1
13,2.9779,6400,25600,320,launch,1
14,2.9789,6400,25600,320,launch,1
15,2.97913,6400,25600,320,launch,1
16,2.98315,6400,25600,320,launch,1
17,2.98517,6400,25600,320,launch,1
18,2.98499,6400,25600,320,launch,1
19,2.9848,6400,25600,320,launch,1
20,2.96665,6400,25600,320,launch,1
21,2.97712,6400,25600,320,launch,1
22,2.98176,6400,25600,320,launch,1
23,2.98385,6400,25600,320,launch,1
24,2.98395,6400,25600,320,launch,1
25,2.98395,6400,25600,320,launch,1
26,2.98668,6400,25600,320,launch,1
27,2.98768,6400,25600,320,launch,1
28,2.98932,6400,25600,320,launch,1
29,2.99054,6400,25600,320,launch,1
30,2.98953,6400,25600,320,launch,1
31,2.99081,6400,25600,320,launch,1
32,2.99425,6400,25600,320,launch,1
33,2.99203,6400,25600,320,launch,1
34,2.99088,6400,25600,320,launch,1
35,2.9901,6400,25600,320,launch,1
36,2.99245,6400,25600,320,launch,1
37,2.98975,6400,25600,320,launch,1
38,2.98927,6400,25600,320,launch,1
39,2.99099,6400,25600,320,launch,1
40,2.9797,6400,25600,320,launch,1
41,2.98997,6400,25600,320,launch,1
42,2.99027,6400,25600,320,launch,1
43,2.99086,6400,25600,320,launch,1
44,2.99303,6400,25600,320,launch,1
45,2.9941,6400,25600,320,launch,1
46,2.99241,6400,25600,320,launch,1
47,2.99321,6400,25600,320,launch,1
48,2.99523,6400,25600,320,launch,1
49,2.99389,6400,25600,320,launch,1
50,2.99472,6400,25600,320,launch,1
51,2.99375,6400,25600,320,launch,1
52,2.99188,6400,25600,320,launch,1
53,2.9935,6400,25600,320,launch,1
54,2.99353,6400,25600,320,launch,1
55,2.99296,6400,25600,320,launch,1
56,2.99389,6400,25600,320,launch,1
57,2.99395,6400,25600,320,launch,1
58,2.99469,6400,25600,320,launch,1
59,2.99137,6400,25600,320,launch,1
60,2.97826,6400,25600,320,launch,1
61,2.98898,6400,25600,320,launch,1
62,2.98917,6400,25600,320,launch,1
63,2.98963,6400,25600,320,launch,1
64,2.99268,6400,25600,320,launch,1
65,2.99378,6400,25600,320,launch,1
66,2.99273,6400,25600,320,launch,1
67,2.9902,6400,25600,320,launch,1
68,2.99031,6400,25600,320,launch,1
69,2.98841,6400,25600,320,launch,1
70,2.98805,6400,25600,320,launch,1
71,2.98942,6400,25600,320,launch,1
72,2.99212,6400,25600,320,launch,1
73,2.99306,6400,25600,320,launch,1
74,2.99018,6400,25600,320,launch,1
75,2.98981,6400,25600,320,launch,1
76,2.99021,6400,25600,320,launch,1
77,2.98965,6400,25600,320,launch,1
78,2.99019,6400,25600,320,launch,1
79,2.98631,6400,25600,320,launch,1
80,2.97643,6400,25600,320,launch,1
81,2.98392,6400,25600,320,launch,1
82,2.98646,6400,25600,320,launch,1
83,2.98723,6400,25600,320,launch,1
84,2.98928,6400,25600,320,launch,1
85,2.98765,6400,25600,320,launch,1
86,2.98921,6400,25600,320,launch,1
87,2.99022,6400,25600,320,launch,1
88,2.98799,6400,25600,320,launch,1
89,2.98898,6400,25600,320,launch,1
90,2.98973,6400,25600,320,launch,1
91,2.99026,6400,25600,320,launch,1
92,2.98894,6400,25600,320,launch,1
93,2.98821,6400,25600,320,launch,1
94,2.99008,6400,25600,320,launch,1
95,2.98707,6400,25600,320,launch,1
96,2.98777,6400,25600,320,launch,1
97,2.98833,6400,25600,320,launch,1
98,2.98711,6400,25600,320,launch,1
99,2.98812,6400,25600,320,launch,1
100,2.97504,6400,25600,320,launch,1
101,2.98528,6400,25600,320,launch,1
102,2.98416,6400,25600,320,launch,1
103,2.98936,6400,25600,320,launch,1
104,2.98547,6400,25600,320,launch,1
105,2.98537,6400,25600,320,launch,1
106,2.98829,6400,25600,320,launch,1
107,2.98875,6400,25600,320,launch,1
108,2.98905,6400,25600,320,launch,1
109,2.98857,6400,25600,320,launch,1
110,2.98751,6400,25600,320,launch,1
111,2.99136,6400,25600,320,launch,1
112,2.98922,6400,25600,320,launch,1
113,2.98977,6400,25600,320,launch,1
114,2.98627,6400,25600,320,launch,1
115,2.99159,6400,25600,320,launch,1
116,2.98726,6400,25600,320,launch,1
117,2.98821,6400,25600,320,launch,1
118,2.98626,6400,25600,320,launch,1
119,2.98846,6400,25600,320,launch,1
120,2.97329,6400,25600,320,launch,1
121,2.98339,6400,25600,320,launch,1
122,2.98398,6400,25600,320,launch,1
123,2.98868,6400,25600,320,launch,1
124,2.99008,6400,25600,320,launch,1
125,2.99079,6400,25600,320,launch,1
126,2.98877,6400,25600,320,launch,1
127,2.98991,6400,25600,320,launch,1
128,2.98838,6400,25600,320,launch,1
129,2.98936,6400,25600,320,launch,1
130,2.98675,6400,25600,320,launch,1
131,2.98463,6400,25600,320,launch,1
132,2.98923,6400,25600,320,launch,1
133,2.99035,6400,25600,320,launch,1
134,2.98814,6400,25600,320,launch,1
135,2.98985,6400,25600,320,launch,1
136,2.98595,6400,25600,320,launch,1
137,2.987,6400,25600,320,launch,1
138,2.98612,6400,25600,320,launch,1
139,2.99056,6400,25600,320,launch,1
140,2.97222,6400,25600,320,launch,1
141,2.98243,6400,25600,320,launch,1
142,2.98735,6400,25600,320,launch,1
143,2.98816,6400,25600,320,launch,1
144,2.98463,6400,25600,320,launch,1
145,2.98675,6400,25600,320,launch,1
146,2.9885,6400,25600,320,launch,1
147,2.98789,6400,25600,320,launch,1
148,2.98781,6400,25600,320,launch,1
149,2.99263,6400,25600,320,launch,1
150,2.98882,6400,25600,320,launch,1
151,2.98778,6400,25600,320,launch,1
152,2.98823,6400,25600,320,launch,1
153,2.98961,6400,25600,320,launch,1
154,2.98508,6400,25600,320,launch,1
155,2.98592,6400,25600,320,launch,1
156,2.98682,6400,25600,320,launch,1
157,2.98811,6400,25600,320,launch,1
158,2.98715,6400,25600,320,launch,1
159,2.98844,6400,25600,320,launch,1
160,2.97242,6400,25600,320,launch,1
161,2.98488,6400,25600,320,launch,1
162,2.98882,6400,25600,320,launch,1
163,2.98511,6400,25600,320,launch,1
164,2.98525,6400,25600,320,launch,1
165,2.98483,6400,25600,320,launch,1
166,2.98906,6400,25600,320,launch,1
