index,time,kernel,dimension,blocksize,operation,cudagraph,
108,1.54468,36,23040,3840,launch,1
109,1.54444,36,23040,3840,launch,1
110,1.54218,36,23040,3840,launch,1
111,1.54434,36,23040,3840,launch,1
112,1.54361,36,23040,3840,launch,1
113,1.54207,36,23040,3840,launch,1
114,1.54492,36,23040,3840,launch,1
115,1.54387,36,23040,3840,launch,1
116,1.54351,36,23040,3840,launch,1
117,1.5416,36,23040,3840,launch,1
118,1.54138,36,23040,3840,launch,1
119,1.54309,36,23040,3840,launch,1
120,1.54257,36,23040,3840,launch,1
121,1.54321,36,23040,3840,launch,1
122,1.54292,36,23040,3840,launch,1
123,1.54389,36,23040,3840,launch,1
124,1.54449,36,23040,3840,launch,1
125,1.54191,36,23040,3840,launch,1
126,1.54314,36,23040,3840,launch,1
127,1.54169,36,23040,3840,launch,1
128,1.54389,36,23040,3840,launch,1
129,1.54319,36,23040,3840,launch,1
130,1.54317,36,23040,3840,launch,1
131,1.54288,36,23040,3840,launch,1
132,1.54176,36,23040,3840,launch,1
133,1.54291,36,23040,3840,launch,1
134,1.53984,36,23040,3840,launch,1
135,1.54316,36,23040,3840,launch,1
136,1.54126,36,23040,3840,launch,1
137,1.54118,36,23040,3840,launch,1
138,1.5409,36,23040,3840,launch,1
139,1.54166,36,23040,3840,launch,1
140,1.54038,36,23040,3840,launch,1
141,1.54246,36,23040,3840,launch,1
142,1.5402,36,23040,3840,launch,1
143,1.54088,36,23040,3840,launch,1
144,1.54097,36,23040,3840,launch,1
145,1.54203,36,23040,3840,launch,1
146,1.54122,36,23040,3840,launch,1
147,1.54252,36,23040,3840,launch,1
148,1.54296,36,23040,3840,launch,1
149,1.5424,36,23040,3840,launch,1
150,1.54279,36,23040,3840,launch,1
151,1.54203,36,23040,3840,launch,1
152,1.5438,36,23040,3840,launch,1
153,1.54201,36,23040,3840,launch,1
154,1.54154,36,23040,3840,launch,1
155,1.54314,36,23040,3840,launch,1
156,1.54211,36,23040,3840,launch,1
157,1.54145,36,23040,3840,launch,1
158,1.5402,36,23040,3840,launch,1
159,1.54236,36,23040,3840,launch,1
160,1.54141,36,23040,3840,launch,1
161,1.54202,36,23040,3840,launch,1
162,1.5438,36,23040,3840,launch,1
163,1.54103,36,23040,3840,launch,1
164,1.54289,36,23040,3840,launch,1
165,1.5414,36,23040,3840,launch,1
166,1.54057,36,23040,3840,launch,1
167,1.54137,36,23040,3840,launch,1
168,1.54221,36,23040,3840,launch,1
169,1.54086,36,23040,3840,launch,1
170,1.54106,36,23040,3840,launch,1
171,1.54006,36,23040,3840,launch,1
172,1.54226,36,23040,3840,launch,1
173,1.54089,36,23040,3840,launch,1
174,1.54317,36,23040,3840,launch,1
175,1.54396,36,23040,3840,launch,1
176,1.53991,36,23040,3840,launch,1
177,1.54384,36,23040,3840,launch,1
178,1.54193,36,23040,3840,launch,1
179,1.54177,36,23040,3840,launch,1
180,1.54278,36,23040,3840,launch,1
181,1.54102,36,23040,3840,launch,1
182,1.54322,36,23040,3840,launch,1
183,1.54102,36,23040,3840,launch,1
184,1.54731,36,23040,3840,launch,1
185,1.54,36,23040,3840,launch,1
186,1.54174,36,23040,3840,launch,1
187,1.54385,36,23040,3840,launch,1
188,1.54325,36,23040,3840,launch,1
189,1.5442,36,23040,3840,launch,1
190,1.5444,36,23040,3840,launch,1
191,1.54338,36,23040,3840,launch,1
192,1.54395,36,23040,3840,launch,1
193,1.54226,36,23040,3840,launch,1
194,1.54223,36,23040,3840,launch,1
195,1.54518,36,23040,3840,launch,1
196,1.54107,36,23040,3840,launch,1
197,1.5418,36,23040,3840,launch,1
198,1.54464,36,23040,3840,launch,1
199,1.54333,36,23040,3840,launch,1
