index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.340601,121,14080,1280,launch,1
1,0.3451,121,14080,1280,launch,1
2,0.352686,121,14080,1280,launch,1
3,0.34665,121,14080,1280,launch,1
4,0.346353,121,14080,1280,launch,1
5,0.353521,121,14080,1280,launch,1
6,0.346647,121,14080,1280,launch,1
7,0.346637,121,14080,1280,launch,1
8,0.354224,121,14080,1280,launch,1
9,0.347218,121,14080,1280,launch,1
10,0.348152,121,14080,1280,launch,1
11,0.353615,121,14080,1280,launch,1
12,0.346764,121,14080,1280,launch,1
13,0.349926,121,14080,1280,launch,1
14,0.351729,121,14080,1280,launch,1
15,0.347453,121,14080,1280,launch,1
16,0.35084,121,14080,1280,launch,1
17,0.351047,121,14080,1280,launch,1
18,0.348243,121,14080,1280,launch,1
19,0.35187,121,14080,1280,launch,1
20,0.350233,121,14080,1280,launch,1
21,0.346869,121,14080,1280,launch,1
22,0.351634,121,14080,1280,launch,1
23,0.350398,121,14080,1280,launch,1
24,0.348794,121,14080,1280,launch,1
25,0.351795,121,14080,1280,launch,1
26,0.350667,121,14080,1280,launch,1
27,0.348314,121,14080,1280,launch,1
28,0.351742,121,14080,1280,launch,1
29,0.34953,121,14080,1280,launch,1
30,0.34905,121,14080,1280,launch,1
31,0.351199,121,14080,1280,launch,1
32,0.349543,121,14080,1280,launch,1
33,0.349504,121,14080,1280,launch,1
34,0.351623,121,14080,1280,launch,1
35,0.349558,121,14080,1280,launch,1
36,0.349563,121,14080,1280,launch,1
37,0.351147,121,14080,1280,launch,1
38,0.34965,121,14080,1280,launch,1
39,0.349646,121,14080,1280,launch,1
40,0.350882,121,14080,1280,launch,1
41,0.349661,121,14080,1280,launch,1
42,0.349574,121,14080,1280,launch,1
43,0.350839,121,14080,1280,launch,1
44,0.350655,121,14080,1280,launch,1
45,0.349532,121,14080,1280,launch,1
46,0.350722,121,14080,1280,launch,1
47,0.349589,121,14080,1280,launch,1
48,0.350368,121,14080,1280,launch,1
49,0.352076,121,14080,1280,launch,1
50,0.349012,121,14080,1280,launch,1
51,0.350774,121,14080,1280,launch,1
52,0.35165,121,14080,1280,launch,1
53,0.349077,121,14080,1280,launch,1
54,0.35024,121,14080,1280,launch,1
