index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0894825,1,7680,7680,launch,1
1,0.0701063,1,7680,7680,launch,1
2,0.0645978,1,7680,7680,launch,1
3,0.0645873,1,7680,7680,launch,1
4,0.0635026,1,7680,7680,launch,1
5,0.0628731,1,7680,7680,launch,1
6,0.0628711,1,7680,7680,launch,1
7,0.062873,1,7680,7680,launch,1
8,0.0628761,1,7680,7680,launch,1
9,0.0628649,1,7680,7680,launch,1
10,0.0628649,1,7680,7680,launch,1
11,0.0628627,1,7680,7680,launch,1
12,0.0628716,1,7680,7680,launch,1
13,0.0628729,1,7680,7680,launch,1
14,0.0629714,1,7680,7680,launch,1
15,0.0655967,1,7680,7680,launch,1
16,0.0659119,1,7680,7680,launch,1
17,0.0651743,1,7680,7680,launch,1
18,0.0645603,1,7680,7680,launch,1
19,0.0645904,1,7680,7680,launch,1
20,0.0644048,1,7680,7680,launch,1
21,0.0637277,1,7680,7680,launch,1
22,0.0628978,1,7680,7680,launch,1
23,0.0628677,1,7680,7680,launch,1
24,0.0628714,1,7680,7680,launch,1
25,0.0628776,1,7680,7680,launch,1
26,0.0628767,1,7680,7680,launch,1
27,0.0628821,1,7680,7680,launch,1
28,0.0628799,1,7680,7680,launch,1
29,0.0633795,1,7680,7680,launch,1
30,0.0642802,1,7680,7680,launch,1
31,0.0652652,1,7680,7680,launch,1
32,0.065352,1,7680,7680,launch,1
33,0.0645946,1,7680,7680,launch,1
34,0.0640397,1,7680,7680,launch,1
35,0.0645557,1,7680,7680,launch,1
36,0.0645822,1,7680,7680,launch,1
37,0.0641723,1,7680,7680,launch,1
38,0.0635378,1,7680,7680,launch,1
39,0.0630889,1,7680,7680,launch,1
40,0.0636892,1,7680,7680,launch,1
41,0.0631446,1,7680,7680,launch,1
42,0.0628751,1,7680,7680,launch,1
43,0.0628733,1,7680,7680,launch,1
44,0.0632962,1,7680,7680,launch,1
45,0.0639154,1,7680,7680,launch,1
46,0.0645941,1,7680,7680,launch,1
47,0.0645968,1,7680,7680,launch,1
48,0.0645946,1,7680,7680,launch,1
49,0.0645956,1,7680,7680,launch,1
50,0.0638441,1,7680,7680,launch,1
51,0.0645329,1,7680,7680,launch,1
52,0.0645496,1,7680,7680,launch,1
53,0.0637224,1,7680,7680,launch,1
54,0.0636841,1,7680,7680,launch,1
55,0.063434,1,7680,7680,launch,1
56,0.0637226,1,7680,7680,launch,1
57,0.0629366,1,7680,7680,launch,1
58,0.0628744,1,7680,7680,launch,1
59,0.063198,1,7680,7680,launch,1
60,0.0643799,1,7680,7680,launch,1
61,0.0642178,1,7680,7680,launch,1
62,0.0637307,1,7680,7680,launch,1
63,0.0642728,1,7680,7680,launch,1
64,0.0645917,1,7680,7680,launch,1
65,0.0645577,1,7680,7680,launch,1
66,0.0645841,1,7680,7680,launch,1
67,0.0645935,1,7680,7680,launch,1
68,0.0637792,1,7680,7680,launch,1
69,0.064107,1,7680,7680,launch,1
70,0.0644742,1,7680,7680,launch,1
71,0.0637545,1,7680,7680,launch,1
72,0.0634281,1,7680,7680,launch,1
73,0.0636873,1,7680,7680,launch,1
74,0.0637143,1,7680,7680,launch,1
75,0.0636886,1,7680,7680,launch,1
76,0.0628751,1,7680,7680,launch,1
77,0.0639738,1,7680,7680,launch,1
78,0.0644137,1,7680,7680,launch,1
79,0.0637256,1,7680,7680,launch,1
80,0.0637444,1,7680,7680,launch,1
81,0.0640618,1,7680,7680,launch,1
82,0.0645602,1,7680,7680,launch,1
83,0.0642905,1,7680,7680,launch,1
84,0.064608,1,7680,7680,launch,1
85,0.0643136,1,7680,7680,launch,1
86,0.063715,1,7680,7680,launch,1
87,0.063681,1,7680,7680,launch,1
88,0.0637124,1,7680,7680,launch,1
89,0.0637217,1,7680,7680,launch,1
90,0.0637217,1,7680,7680,launch,1
91,0.0637165,1,7680,7680,launch,1
92,0.0637188,1,7680,7680,launch,1
93,0.0637209,1,7680,7680,launch,1
94,0.0637272,1,7680,7680,launch,1
95,0.0639255,1,7680,7680,launch,1
96,0.064596,1,7680,7680,launch,1
97,0.0637437,1,7680,7680,launch,1
98,0.0643492,1,7680,7680,launch,1
99,0.0645766,1,7680,7680,launch,1
100,0.0643631,1,7680,7680,launch,1
101,0.0637191,1,7680,7680,launch,1
102,0.063721,1,7680,7680,launch,1
103,0.063724,1,7680,7680,launch,1
104,0.0637207,1,7680,7680,launch,1
105,0.0637204,1,7680,7680,launch,1
106,0.0637163,1,7680,7680,launch,1
107,0.0637175,1,7680,7680,launch,1
108,0.0637172,1,7680,7680,launch,1
109,0.0637142,1,7680,7680,launch,1
110,0.0641094,1,7680,7680,launch,1
111,0.0645871,1,7680,7680,launch,1
112,0.0638271,1,7680,7680,launch,1
113,0.063989,1,7680,7680,launch,1
114,0.0645978,1,7680,7680,launch,1
115,0.0642072,1,7680,7680,launch,1
116,0.0639995,1,7680,7680,launch,1
117,0.064475,1,7680,7680,launch,1
118,0.0638728,1,7680,7680,launch,1
119,0.0637233,1,7680,7680,launch,1
120,0.0637247,1,7680,7680,launch,1
121,0.0637286,1,7680,7680,launch,1
122,0.0637164,1,7680,7680,launch,1
123,0.0637171,1,7680,7680,launch,1
124,0.0637215,1,7680,7680,launch,1
125,0.0637184,1,7680,7680,launch,1
126,0.0637163,1,7680,7680,launch,1
127,0.0637228,1,7680,7680,launch,1
128,0.0641841,1,7680,7680,launch,1
129,0.0645685,1,7680,7680,launch,1
130,0.0642798,1,7680,7680,launch,1
131,0.0645969,1,7680,7680,launch,1
132,0.0646044,1,7680,7680,launch,1
133,0.0638612,1,7680,7680,launch,1
134,0.0636792,1,7680,7680,launch,1
135,0.0639924,1,7680,7680,launch,1
136,0.0645998,1,7680,7680,launch,1
137,0.0639342,1,7680,7680,launch,1
138,0.0637264,1,7680,7680,launch,1
139,0.063717,1,7680,7680,launch,1
140,0.0637167,1,7680,7680,launch,1
141,0.0637209,1,7680,7680,launch,1
142,0.0637269,1,7680,7680,launch,1
143,0.0637225,1,7680,7680,launch,1
144,0.0637193,1,7680,7680,launch,1
145,0.0642266,1,7680,7680,launch,1
146,0.0645934,1,7680,7680,launch,1
147,0.0646044,1,7680,7680,launch,1
148,0.0639189,1,7680,7680,launch,1
149,0.0637261,1,7680,7680,launch,1
150,0.0637239,1,7680,7680,launch,1
151,0.0637247,1,7680,7680,launch,1
152,0.0637202,1,7680,7680,launch,1
153,0.0637125,1,7680,7680,launch,1
154,0.0644083,1,7680,7680,launch,1
155,0.0643986,1,7680,7680,launch,1
156,0.0637227,1,7680,7680,launch,1
157,0.0637204,1,7680,7680,launch,1
158,0.0637173,1,7680,7680,launch,1
159,0.0637215,1,7680,7680,launch,1
160,0.0638783,1,7680,7680,launch,1
161,0.0645963,1,7680,7680,launch,1
162,0.0645899,1,7680,7680,launch,1
163,0.0637251,1,7680,7680,launch,1
164,0.0637185,1,7680,7680,launch,1
165,0.0637266,1,7680,7680,launch,1
166,0.0637191,1,7680,7680,launch,1
167,0.0637211,1,7680,7680,launch,1
168,0.0640005,1,7680,7680,launch,1
169,0.0645908,1,7680,7680,launch,1
170,0.064563,1,7680,7680,launch,1
171,0.0641143,1,7680,7680,launch,1
172,0.0637253,1,7680,7680,launch,1
173,0.0637212,1,7680,7680,launch,1
174,0.0637248,1,7680,7680,launch,1
175,0.0640835,1,7680,7680,launch,1
176,0.0645972,1,7680,7680,launch,1
177,0.0646046,1,7680,7680,launch,1
178,0.0637962,1,7680,7680,launch,1
179,0.0637278,1,7680,7680,launch,1
180,0.0637271,1,7680,7680,launch,1
181,0.0637231,1,7680,7680,launch,1
182,0.0637211,1,7680,7680,launch,1
183,0.0642043,1,7680,7680,launch,1
184,0.0645617,1,7680,7680,launch,1
185,0.0642282,1,7680,7680,launch,1
186,0.063718,1,7680,7680,launch,1
187,0.063721,1,7680,7680,launch,1
188,0.0637194,1,7680,7680,launch,1
189,0.0639612,1,7680,7680,launch,1
190,0.0645959,1,7680,7680,launch,1
191,0.0645954,1,7680,7680,launch,1
192,0.0645933,1,7680,7680,launch,1
193,0.0641429,1,7680,7680,launch,1
194,0.0637256,1,7680,7680,launch,1
195,0.0637296,1,7680,7680,launch,1
196,0.0637184,1,7680,7680,launch,1
197,0.0637232,1,7680,7680,launch,1
198,0.0638695,1,7680,7680,launch,1
199,0.0645953,1,7680,7680,launch,1
