index,time,kernel,dimension,blocksize,operation,cudagraph,
0,4.43869,48400,28160,128,launch,1
1,4.44938,48400,28160,128,launch,1
2,4.45821,48400,28160,128,launch,1
3,4.46383,48400,28160,128,launch,1
4,4.47033,48400,28160,128,launch,1
5,4.47687,48400,28160,128,launch,1
6,4.48602,48400,28160,128,launch,1
7,4.48952,48400,28160,128,launch,1
8,4.49585,48400,28160,128,launch,1
9,4.50024,48400,28160,128,launch,1
10,4.50581,48400,28160,128,launch,1
11,4.50898,48400,28160,128,launch,1
12,4.51279,48400,28160,128,launch,1
13,4.51742,48400,28160,128,launch,1
14,4.52148,48400,28160,128,launch,1
15,4.52416,48400,28160,128,launch,1
16,4.52876,48400,28160,128,launch,1
17,4.52742,48400,28160,128,launch,1
18,4.52948,48400,28160,128,launch,1
19,4.5352,48400,28160,128,launch,1
20,4.52577,48400,28160,128,launch,1
21,4.53885,48400,28160,128,launch,1
22,4.52804,48400,28160,128,launch,1
23,4.51509,48400,28160,128,launch,1
24,4.51631,48400,28160,128,launch,1
25,4.52005,48400,28160,128,launch,1
26,4.52096,48400,28160,128,launch,1
27,4.52051,48400,28160,128,launch,1
28,4.5267,48400,28160,128,launch,1
29,4.52297,48400,28160,128,launch,1
30,4.5245,48400,28160,128,launch,1
31,4.52576,48400,28160,128,launch,1
32,4.52259,48400,28160,128,launch,1
33,4.52118,48400,28160,128,launch,1
34,4.52347,48400,28160,128,launch,1
35,4.52824,48400,28160,128,launch,1
36,4.52619,48400,28160,128,launch,1
37,4.52596,48400,28160,128,launch,1
38,4.52716,48400,28160,128,launch,1
39,4.52398,48400,28160,128,launch,1
40,4.52463,48400,28160,128,launch,1
41,4.52019,48400,28160,128,launch,1
42,4.52422,48400,28160,128,launch,1
43,4.52278,48400,28160,128,launch,1
44,4.5259,48400,28160,128,launch,1
45,4.52305,48400,28160,128,launch,1
46,4.52221,48400,28160,128,launch,1
47,4.52207,48400,28160,128,launch,1
48,4.52958,48400,28160,128,launch,1
49,4.52606,48400,28160,128,launch,1
50,4.52676,48400,28160,128,launch,1
51,4.52543,48400,28160,128,launch,1
52,4.51814,48400,28160,128,launch,1
53,4.51929,48400,28160,128,launch,1
54,4.51669,48400,28160,128,launch,1
55,4.51707,48400,28160,128,launch,1
56,4.51695,48400,28160,128,launch,1
57,4.51726,48400,28160,128,launch,1
58,4.51745,48400,28160,128,launch,1
59,4.51736,48400,28160,128,launch,1
