index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.82793,3136,35840,640,launch,1
1,5.865,3136,35840,640,launch,1
2,5.8614,3136,35840,640,launch,1
3,5.8584,3136,35840,640,launch,1
4,5.87157,3136,35840,640,launch,1
5,5.88374,3136,35840,640,launch,1
6,5.89473,3136,35840,640,launch,1
7,5.90624,3136,35840,640,launch,1
8,5.91123,3136,35840,640,launch,1
9,5.91803,3136,35840,640,launch,1
10,5.92357,3136,35840,640,launch,1
11,5.92965,3136,35840,640,launch,1
12,5.92922,3136,35840,640,launch,1
13,5.93501,3136,35840,640,launch,1
14,5.94208,3136,35840,640,launch,1
15,5.94346,3136,35840,640,launch,1
16,5.94558,3136,35840,640,launch,1
17,5.9476,3136,35840,640,launch,1
18,5.9511,3136,35840,640,launch,1
19,5.95226,3136,35840,640,launch,1
20,5.94358,3136,35840,640,launch,1
21,5.95003,3136,35840,640,launch,1
22,5.94756,3136,35840,640,launch,1
23,5.95139,3136,35840,640,launch,1
24,5.94983,3136,35840,640,launch,1
25,5.95113,3136,35840,640,launch,1
26,5.94942,3136,35840,640,launch,1
27,5.94673,3136,35840,640,launch,1
28,5.94878,3136,35840,640,launch,1
29,5.94214,3136,35840,640,launch,1
30,5.94462,3136,35840,640,launch,1
31,5.94614,3136,35840,640,launch,1
32,5.94347,3136,35840,640,launch,1
33,5.93969,3136,35840,640,launch,1
34,5.94142,3136,35840,640,launch,1
35,5.93971,3136,35840,640,launch,1
36,5.93744,3136,35840,640,launch,1
37,5.93879,3136,35840,640,launch,1
38,5.93593,3136,35840,640,launch,1
39,5.93678,3136,35840,640,launch,1
40,5.92936,3136,35840,640,launch,1
41,5.9349,3136,35840,640,launch,1
42,5.93363,3136,35840,640,launch,1
43,5.93576,3136,35840,640,launch,1
44,5.93217,3136,35840,640,launch,1
45,5.93217,3136,35840,640,launch,1
46,5.92829,3136,35840,640,launch,1
47,5.9271,3136,35840,640,launch,1
48,5.92926,3136,35840,640,launch,1
49,5.92761,3136,35840,640,launch,1
50,5.92997,3136,35840,640,launch,1
51,5.92555,3136,35840,640,launch,1
52,5.9266,3136,35840,640,launch,1
53,5.93321,3136,35840,640,launch,1
54,5.93238,3136,35840,640,launch,1
55,5.92775,3136,35840,640,launch,1
56,5.92991,3136,35840,640,launch,1
57,5.9273,3136,35840,640,launch,1
58,5.92816,3136,35840,640,launch,1
59,5.92667,3136,35840,640,launch,1
60,5.925,3136,35840,640,launch,1
61,5.92634,3136,35840,640,launch,1
62,5.92508,3136,35840,640,launch,1
63,5.92934,3136,35840,640,launch,1
64,5.92531,3136,35840,640,launch,1
65,5.92912,3136,35840,640,launch,1
66,5.92621,3136,35840,640,launch,1
67,5.92855,3136,35840,640,launch,1
68,5.92622,3136,35840,640,launch,1
69,5.92614,3136,35840,640,launch,1
70,5.9276,3136,35840,640,launch,1
71,5.9251,3136,35840,640,launch,1
72,5.92849,3136,35840,640,launch,1
73,5.92765,3136,35840,640,launch,1
74,5.9297,3136,35840,640,launch,1
75,5.92725,3136,35840,640,launch,1
76,5.92919,3136,35840,640,launch,1
77,5.92726,3136,35840,640,launch,1
78,5.92531,3136,35840,640,launch,1
79,5.92728,3136,35840,640,launch,1
80,5.9233,3136,35840,640,launch,1
81,5.93038,3136,35840,640,launch,1
82,5.92765,3136,35840,640,launch,1
83,5.92567,3136,35840,640,launch,1
84,5.92873,3136,35840,640,launch,1
85,5.92436,3136,35840,640,launch,1
86,5.92982,3136,35840,640,launch,1
87,5.93258,3136,35840,640,launch,1
88,5.92853,3136,35840,640,launch,1
89,5.92713,3136,35840,640,launch,1
90,5.92452,3136,35840,640,launch,1
91,5.93166,3136,35840,640,launch,1
92,5.92934,3136,35840,640,launch,1
93,5.92886,3136,35840,640,launch,1
94,5.93194,3136,35840,640,launch,1
95,5.92683,3136,35840,640,launch,1
96,5.92581,3136,35840,640,launch,1
97,5.9263,3136,35840,640,launch,1
98,5.9289,3136,35840,640,launch,1
99,5.92933,3136,35840,640,launch,1
100,5.92135,3136,35840,640,launch,1
101,5.92814,3136,35840,640,launch,1
102,5.92594,3136,35840,640,launch,1
103,5.92641,3136,35840,640,launch,1
104,5.92848,3136,35840,640,launch,1
105,5.92709,3136,35840,640,launch,1
106,5.9257,3136,35840,640,launch,1
107,5.9284,3136,35840,640,launch,1
108,5.93045,3136,35840,640,launch,1
109,5.92734,3136,35840,640,launch,1
110,5.92915,3136,35840,640,launch,1
111,5.92865,3136,35840,640,launch,1
112,5.92874,3136,35840,640,launch,1
113,5.92889,3136,35840,640,launch,1
114,5.93154,3136,35840,640,launch,1
115,5.92975,3136,35840,640,launch,1
116,5.92789,3136,35840,640,launch,1
117,5.93116,3136,35840,640,launch,1
118,5.92819,3136,35840,640,launch,1
119,5.92788,3136,35840,640,launch,1
120,5.92725,3136,35840,640,launch,1
121,5.92629,3136,35840,640,launch,1
122,5.93362,3136,35840,640,launch,1
123,5.93125,3136,35840,640,launch,1
124,5.92973,3136,35840,640,launch,1
125,5.92998,3136,35840,640,launch,1
126,5.93168,3136,35840,640,launch,1
127,5.92751,3136,35840,640,launch,1
128,5.92731,3136,35840,640,launch,1
129,5.92996,3136,35840,640,launch,1
130,5.92604,3136,35840,640,launch,1
131,5.92825,3136,35840,640,launch,1
132,5.93005,3136,35840,640,launch,1
133,5.92958,3136,35840,640,launch,1
134,5.93139,3136,35840,640,launch,1
135,5.92623,3136,35840,640,launch,1
136,5.92935,3136,35840,640,launch,1
137,5.9324,3136,35840,640,launch,1
138,5.9293,3136,35840,640,launch,1
139,5.9294,3136,35840,640,launch,1
140,5.92437,3136,35840,640,launch,1
141,5.92631,3136,35840,640,launch,1
142,5.92646,3136,35840,640,launch,1
143,5.92528,3136,35840,640,launch,1
144,5.92778,3136,35840,640,launch,1
145,5.92883,3136,35840,640,launch,1
146,5.9292,3136,35840,640,launch,1
147,5.9247,3136,35840,640,launch,1
148,5.92574,3136,35840,640,launch,1
149,5.93055,3136,35840,640,launch,1
150,5.92809,3136,35840,640,launch,1
151,5.92779,3136,35840,640,launch,1
152,5.93043,3136,35840,640,launch,1
153,5.93353,3136,35840,640,launch,1
154,5.92623,3136,35840,640,launch,1
155,5.92693,3136,35840,640,launch,1
156,5.92855,3136,35840,640,launch,1
157,5.93246,3136,35840,640,launch,1
158,5.92916,3136,35840,640,launch,1
159,5.93153,3136,35840,640,launch,1
160,5.92466,3136,35840,640,launch,1
161,5.93064,3136,35840,640,launch,1
162,5.9307,3136,35840,640,launch,1
163,5.92725,3136,35840,640,launch,1
164,5.92958,3136,35840,640,launch,1
165,5.92854,3136,35840,640,launch,1
166,5.93015,3136,35840,640,launch,1
167,5.92641,3136,35840,640,launch,1
168,5.93087,3136,35840,640,launch,1
169,5.93167,3136,35840,640,launch,1
170,5.93142,3136,35840,640,launch,1
171,5.93097,3136,35840,640,launch,1
172,5.93222,3136,35840,640,launch,1
173,5.92856,3136,35840,640,launch,1
174,5.9309,3136,35840,640,launch,1
175,5.93147,3136,35840,640,launch,1
176,5.92692,3136,35840,640,launch,1
177,5.93161,3136,35840,640,launch,1
178,5.93124,3136,35840,640,launch,1
179,5.92866,3136,35840,640,launch,1
180,5.9251,3136,35840,640,launch,1
181,5.92892,3136,35840,640,launch,1
182,5.93132,3136,35840,640,launch,1
183,5.9256,3136,35840,640,launch,1
184,5.92937,3136,35840,640,launch,1
185,5.92986,3136,35840,640,launch,1
186,5.93018,3136,35840,640,launch,1
187,5.93389,3136,35840,640,launch,1
188,5.92667,3136,35840,640,launch,1
189,5.92959,3136,35840,640,launch,1
190,5.92665,3136,35840,640,launch,1
191,5.92798,3136,35840,640,launch,1
192,5.92733,3136,35840,640,launch,1
193,5.93137,3136,35840,640,launch,1
194,5.92918,3136,35840,640,launch,1
195,5.92813,3136,35840,640,launch,1
196,5.92935,3136,35840,640,launch,1
197,5.93342,3136,35840,640,launch,1
198,5.93209,3136,35840,640,launch,1
199,5.93026,3136,35840,640,launch,1
