index,time,kernel,dimension,blocksize,operation,cudagraph,
0,14.3157,64,40960,5120,launch,1
1,14.3252,64,40960,5120,launch,1
2,14.3253,64,40960,5120,launch,1
3,14.3269,64,40960,5120,launch,1
4,14.3492,64,40960,5120,launch,1
5,14.3514,64,40960,5120,launch,1
6,14.3521,64,40960,5120,launch,1
7,14.3505,64,40960,5120,launch,1
8,14.3595,64,40960,5120,launch,1
9,14.3581,64,40960,5120,launch,1
10,14.3579,64,40960,5120,launch,1
11,14.3572,64,40960,5120,launch,1
12,14.363,64,40960,5120,launch,1
13,14.3499,64,40960,5120,launch,1
14,14.357,64,40960,5120,launch,1
15,14.3478,64,40960,5120,launch,1
16,14.3561,64,40960,5120,launch,1
17,14.3557,64,40960,5120,launch,1
18,14.3565,64,40960,5120,launch,1
19,14.36,64,40960,5120,launch,1
20,14.3614,64,40960,5120,launch,1
21,14.3644,64,40960,5120,launch,1
22,14.3595,64,40960,5120,launch,1
23,14.3615,64,40960,5120,launch,1
24,14.3575,64,40960,5120,launch,1
25,14.3596,64,40960,5120,launch,1
26,14.3601,64,40960,5120,launch,1
27,14.359,64,40960,5120,launch,1
28,14.3621,64,40960,5120,launch,1
29,14.3598,64,40960,5120,launch,1
30,14.3616,64,40960,5120,launch,1
31,14.3503,64,40960,5120,launch,1
32,14.3609,64,40960,5120,launch,1
33,14.3575,64,40960,5120,launch,1
34,14.3528,64,40960,5120,launch,1
35,14.3516,64,40960,5120,launch,1
36,14.3542,64,40960,5120,launch,1
37,14.3602,64,40960,5120,launch,1
38,14.3519,64,40960,5120,launch,1
39,14.3565,64,40960,5120,launch,1
40,14.351,64,40960,5120,launch,1
41,14.3514,64,40960,5120,launch,1
42,14.3563,64,40960,5120,launch,1
43,14.3573,64,40960,5120,launch,1
44,14.3534,64,40960,5120,launch,1
45,14.3578,64,40960,5120,launch,1
46,14.3626,64,40960,5120,launch,1
47,14.359,64,40960,5120,launch,1
48,14.3569,64,40960,5120,launch,1
49,14.3489,64,40960,5120,launch,1
50,14.3598,64,40960,5120,launch,1
51,14.3582,64,40960,5120,launch,1
52,14.3667,64,40960,5120,launch,1
53,14.3586,64,40960,5120,launch,1
54,14.3588,64,40960,5120,launch,1
55,14.3586,64,40960,5120,launch,1
56,14.3594,64,40960,5120,launch,1
57,14.36,64,40960,5120,launch,1
58,14.3691,64,40960,5120,launch,1
59,14.3557,64,40960,5120,launch,1
60,14.3513,64,40960,5120,launch,1
61,14.3485,64,40960,5120,launch,1
62,14.3592,64,40960,5120,launch,1
63,14.3609,64,40960,5120,launch,1
64,14.3584,64,40960,5120,launch,1
65,14.3538,64,40960,5120,launch,1
66,14.3626,64,40960,5120,launch,1
67,14.3557,64,40960,5120,launch,1
68,14.3555,64,40960,5120,launch,1
69,14.3628,64,40960,5120,launch,1
70,14.3554,64,40960,5120,launch,1
71,14.3621,64,40960,5120,launch,1
72,14.3562,64,40960,5120,launch,1
73,14.3598,64,40960,5120,launch,1
74,14.3582,64,40960,5120,launch,1
75,14.3519,64,40960,5120,launch,1
76,14.3544,64,40960,5120,launch,1
77,14.3554,64,40960,5120,launch,1
78,14.3483,64,40960,5120,launch,1
79,14.3518,64,40960,5120,launch,1
80,14.362,64,40960,5120,launch,1
81,14.3639,64,40960,5120,launch,1
82,14.3582,64,40960,5120,launch,1
83,14.3552,64,40960,5120,launch,1
84,14.352,64,40960,5120,launch,1
85,14.3646,64,40960,5120,launch,1
86,14.3597,64,40960,5120,launch,1
87,14.3565,64,40960,5120,launch,1
88,14.3575,64,40960,5120,launch,1
89,14.3487,64,40960,5120,launch,1
90,14.3514,64,40960,5120,launch,1
91,14.3584,64,40960,5120,launch,1
92,14.3529,64,40960,5120,launch,1
93,14.362,64,40960,5120,launch,1
94,14.3584,64,40960,5120,launch,1
95,14.3528,64,40960,5120,launch,1
96,14.3578,64,40960,5120,launch,1
97,14.3494,64,40960,5120,launch,1
98,14.3645,64,40960,5120,launch,1
99,14.3656,64,40960,5120,launch,1
100,14.3578,64,40960,5120,launch,1
101,14.3523,64,40960,5120,launch,1
102,14.3629,64,40960,5120,launch,1
103,14.3565,64,40960,5120,launch,1
104,14.3598,64,40960,5120,launch,1
105,14.3591,64,40960,5120,launch,1
106,14.3568,64,40960,5120,launch,1
107,14.3618,64,40960,5120,launch,1
108,14.3587,64,40960,5120,launch,1
109,14.3575,64,40960,5120,launch,1
110,14.3555,64,40960,5120,launch,1
111,14.3475,64,40960,5120,launch,1
112,14.3589,64,40960,5120,launch,1
113,14.3488,64,40960,5120,launch,1
114,14.3498,64,40960,5120,launch,1
115,14.3556,64,40960,5120,launch,1
116,14.3531,64,40960,5120,launch,1
117,14.3585,64,40960,5120,launch,1
118,14.3546,64,40960,5120,launch,1
119,14.357,64,40960,5120,launch,1
120,14.3555,64,40960,5120,launch,1
121,14.3582,64,40960,5120,launch,1
122,14.3552,64,40960,5120,launch,1
123,14.3587,64,40960,5120,launch,1
124,14.363,64,40960,5120,launch,1
125,14.3634,64,40960,5120,launch,1
126,14.3533,64,40960,5120,launch,1
127,14.361,64,40960,5120,launch,1
128,14.3564,64,40960,5120,launch,1
129,14.3502,64,40960,5120,launch,1
130,14.3543,64,40960,5120,launch,1
131,14.3551,64,40960,5120,launch,1
132,14.3637,64,40960,5120,launch,1
133,14.3654,64,40960,5120,launch,1
134,14.3561,64,40960,5120,launch,1
135,14.3576,64,40960,5120,launch,1
136,14.3607,64,40960,5120,launch,1
137,14.3599,64,40960,5120,launch,1
138,14.3574,64,40960,5120,launch,1
139,14.3588,64,40960,5120,launch,1
140,14.3492,64,40960,5120,launch,1
141,14.3603,64,40960,5120,launch,1
142,14.3634,64,40960,5120,launch,1
143,14.3574,64,40960,5120,launch,1
144,14.3526,64,40960,5120,launch,1
145,14.3562,64,40960,5120,launch,1
146,14.3575,64,40960,5120,launch,1
147,14.3622,64,40960,5120,launch,1
148,14.3532,64,40960,5120,launch,1
149,14.3601,64,40960,5120,launch,1
150,14.3543,64,40960,5120,launch,1
151,14.3537,64,40960,5120,launch,1
152,14.3579,64,40960,5120,launch,1
153,14.3567,64,40960,5120,launch,1
154,14.3546,64,40960,5120,launch,1
155,14.3554,64,40960,5120,launch,1
156,14.3584,64,40960,5120,launch,1
157,14.3566,64,40960,5120,launch,1
158,14.3509,64,40960,5120,launch,1
159,14.3515,64,40960,5120,launch,1
160,14.355,64,40960,5120,launch,1
161,14.3605,64,40960,5120,launch,1
162,14.3539,64,40960,5120,launch,1
163,14.3523,64,40960,5120,launch,1
164,14.3573,64,40960,5120,launch,1
165,14.3613,64,40960,5120,launch,1
166,14.3625,64,40960,5120,launch,1
167,14.3518,64,40960,5120,launch,1
168,14.3494,64,40960,5120,launch,1
169,14.3474,64,40960,5120,launch,1
170,14.3625,64,40960,5120,launch,1
171,14.3662,64,40960,5120,launch,1
172,14.3494,64,40960,5120,launch,1
173,14.3527,64,40960,5120,launch,1
174,14.3595,64,40960,5120,launch,1
175,14.3593,64,40960,5120,launch,1
176,14.3504,64,40960,5120,launch,1
177,14.3473,64,40960,5120,launch,1
178,14.356,64,40960,5120,launch,1
179,14.3619,64,40960,5120,launch,1
180,14.3618,64,40960,5120,launch,1
181,14.3576,64,40960,5120,launch,1
182,14.3602,64,40960,5120,launch,1
183,14.3534,64,40960,5120,launch,1
184,14.3606,64,40960,5120,launch,1
185,14.3625,64,40960,5120,launch,1
186,14.3505,64,40960,5120,launch,1
187,14.3507,64,40960,5120,launch,1
188,14.3587,64,40960,5120,launch,1
189,14.3553,64,40960,5120,launch,1
190,14.3601,64,40960,5120,launch,1
191,14.3556,64,40960,5120,launch,1
192,14.3537,64,40960,5120,launch,1
193,14.3519,64,40960,5120,launch,1
194,14.3559,64,40960,5120,launch,1
195,14.3596,64,40960,5120,launch,1
196,14.3604,64,40960,5120,launch,1
197,14.3655,64,40960,5120,launch,1
198,14.3595,64,40960,5120,launch,1
199,14.3524,64,40960,5120,launch,1
