index,time,kernel,dimension,blocksize,operation,cudagraph,
66,0.00635714,400,2560,128,launch,1
67,0.00635187,400,2560,128,launch,1
68,0.00635001,400,2560,128,launch,1
69,0.00635086,400,2560,128,launch,1
70,0.00635446,400,2560,128,launch,1
71,0.00635167,400,2560,128,launch,1
72,0.00635895,400,2560,128,launch,1
73,0.00635525,400,2560,128,launch,1
74,0.00635561,400,2560,128,launch,1
75,0.00635927,400,2560,128,launch,1
76,0.00635453,400,2560,128,launch,1
77,0.00635851,400,2560,128,launch,1
78,0.00635415,400,2560,128,launch,1
79,0.00635362,400,2560,128,launch,1
80,0.00639897,400,2560,128,launch,1
81,0.00639523,400,2560,128,launch,1
82,0.0063862,400,2560,128,launch,1
83,0.00639852,400,2560,128,launch,1
84,0.0063916,400,2560,128,launch,1
85,0.00639419,400,2560,128,launch,1
86,0.00639107,400,2560,128,launch,1
87,0.00639134,400,2560,128,launch,1
88,0.00639461,400,2560,128,launch,1
89,0.00639451,400,2560,128,launch,1
90,0.00639247,400,2560,128,launch,1
91,0.00639179,400,2560,128,launch,1
92,0.00639421,400,2560,128,launch,1
93,0.00639074,400,2560,128,launch,1
94,0.0063848,400,2560,128,launch,1
95,0.006394,400,2560,128,launch,1
96,0.00639422,400,2560,128,launch,1
97,0.00639096,400,2560,128,launch,1
98,0.0063951,400,2560,128,launch,1
99,0.00638539,400,2560,128,launch,1
100,0.00639334,400,2560,128,launch,1
101,0.00638626,400,2560,128,launch,1
102,0.00638697,400,2560,128,launch,1
103,0.0063884,400,2560,128,launch,1
104,0.00638539,400,2560,128,launch,1
105,0.00639232,400,2560,128,launch,1
106,0.00638491,400,2560,128,launch,1
107,0.00638821,400,2560,128,launch,1
108,0.00639341,400,2560,128,launch,1
109,0.00638535,400,2560,128,launch,1
110,0.00638583,400,2560,128,launch,1
111,0.00639233,400,2560,128,launch,1
112,0.00638739,400,2560,128,launch,1
113,0.00638687,400,2560,128,launch,1
114,0.00638772,400,2560,128,launch,1
115,0.00638822,400,2560,128,launch,1
116,0.00638256,400,2560,128,launch,1
117,0.0063862,400,2560,128,launch,1
118,0.00638518,400,2560,128,launch,1
119,0.00638935,400,2560,128,launch,1
120,0.00636141,400,2560,128,launch,1
121,0.0063535,400,2560,128,launch,1
122,0.0063532,400,2560,128,launch,1
123,0.00635189,400,2560,128,launch,1
124,0.00635071,400,2560,128,launch,1
125,0.00634675,400,2560,128,launch,1
126,0.00635426,400,2560,128,launch,1
127,0.00634858,400,2560,128,launch,1
128,0.00635512,400,2560,128,launch,1
129,0.00635735,400,2560,128,launch,1
130,0.00635865,400,2560,128,launch,1
131,0.00635425,400,2560,128,launch,1
132,0.00635855,400,2560,128,launch,1
133,0.00635576,400,2560,128,launch,1
134,0.00635936,400,2560,128,launch,1
135,0.00635425,400,2560,128,launch,1
136,0.00635036,400,2560,128,launch,1
137,0.00635249,400,2560,128,launch,1
138,0.00635812,400,2560,128,launch,1
139,0.00635007,400,2560,128,launch,1
140,0.00636765,400,2560,128,launch,1
141,0.00636416,400,2560,128,launch,1
142,0.0063593,400,2560,128,launch,1
143,0.00635982,400,2560,128,launch,1
144,0.00635206,400,2560,128,launch,1
145,0.00635762,400,2560,128,launch,1
146,0.00635552,400,2560,128,launch,1
147,0.00636038,400,2560,128,launch,1
148,0.00636094,400,2560,128,launch,1
149,0.00636576,400,2560,128,launch,1
150,0.00635732,400,2560,128,launch,1
151,0.00636025,400,2560,128,launch,1
152,0.00635719,400,2560,128,launch,1
153,0.00636095,400,2560,128,launch,1
154,0.0063588,400,2560,128,launch,1
155,0.00636074,400,2560,128,launch,1
156,0.00636232,400,2560,128,launch,1
157,0.00635965,400,2560,128,launch,1
158,0.0063589,400,2560,128,launch,1
159,0.00636,400,2560,128,launch,1
160,0.00638426,400,2560,128,launch,1
161,0.00637227,400,2560,128,launch,1
162,0.00637071,400,2560,128,launch,1
163,0.00637289,400,2560,128,launch,1
164,0.00636831,400,2560,128,launch,1
165,0.00637756,400,2560,128,launch,1
166,0.00637925,400,2560,128,launch,1
167,0.0063733,400,2560,128,launch,1
168,0.00637573,400,2560,128,launch,1
169,0.00637507,400,2560,128,launch,1
170,0.0063764,400,2560,128,launch,1
171,0.00636603,400,2560,128,launch,1
172,0.00637837,400,2560,128,launch,1
173,0.0063724,400,2560,128,launch,1
174,0.00637762,400,2560,128,launch,1
175,0.00637371,400,2560,128,launch,1
176,0.0063754,400,2560,128,launch,1
177,0.00637532,400,2560,128,launch,1
178,0.00637353,400,2560,128,launch,1
179,0.0063717,400,2560,128,launch,1
180,0.00636097,400,2560,128,launch,1
181,0.00635497,400,2560,128,launch,1
182,0.00635036,400,2560,128,launch,1
183,0.00635093,400,2560,128,launch,1
184,0.00635171,400,2560,128,launch,1
185,0.00635821,400,2560,128,launch,1
186,0.00635434,400,2560,128,launch,1
187,0.00635222,400,2560,128,launch,1
188,0.00634811,400,2560,128,launch,1
189,0.00634943,400,2560,128,launch,1
190,0.0063543,400,2560,128,launch,1
191,0.00635414,400,2560,128,launch,1
192,0.00634899,400,2560,128,launch,1
193,0.00635189,400,2560,128,launch,1
194,0.00634839,400,2560,128,launch,1
195,0.00634991,400,2560,128,launch,1
196,0.00635101,400,2560,128,launch,1
197,0.00635286,400,2560,128,launch,1
198,0.00635191,400,2560,128,launch,1
199,0.00634528,400,2560,128,launch,1
