index,time,kernel,dimension,blocksize,operation,cudagraph,
160,3.68631,64,30720,3840,launch,1
161,3.69071,64,30720,3840,launch,1
162,3.69121,64,30720,3840,launch,1
163,3.68818,64,30720,3840,launch,1
164,3.68131,64,30720,3840,launch,1
165,3.68692,64,30720,3840,launch,1
166,3.68448,64,30720,3840,launch,1
167,3.68625,64,30720,3840,launch,1
168,3.6881,64,30720,3840,launch,1
169,3.68415,64,30720,3840,launch,1
170,3.68589,64,30720,3840,launch,1
171,3.68513,64,30720,3840,launch,1
172,3.68529,64,30720,3840,launch,1
173,3.68554,64,30720,3840,launch,1
174,3.68879,64,30720,3840,launch,1
175,3.68354,64,30720,3840,launch,1
176,3.68404,64,30720,3840,launch,1
177,3.68689,64,30720,3840,launch,1
178,3.6857,64,30720,3840,launch,1
179,3.68769,64,30720,3840,launch,1
180,3.68874,64,30720,3840,launch,1
181,3.68913,64,30720,3840,launch,1
182,3.68683,64,30720,3840,launch,1
183,3.68936,64,30720,3840,launch,1
184,3.6858,64,30720,3840,launch,1
185,3.68578,64,30720,3840,launch,1
186,3.68944,64,30720,3840,launch,1
187,3.68643,64,30720,3840,launch,1
188,3.68159,64,30720,3840,launch,1
189,3.68164,64,30720,3840,launch,1
190,3.68197,64,30720,3840,launch,1
191,3.68762,64,30720,3840,launch,1
192,3.68241,64,30720,3840,launch,1
193,3.68721,64,30720,3840,launch,1
194,3.69018,64,30720,3840,launch,1
195,3.68262,64,30720,3840,launch,1
196,3.68622,64,30720,3840,launch,1
197,3.68113,64,30720,3840,launch,1
198,3.68924,64,30720,3840,launch,1
199,3.68531,64,30720,3840,launch,1
